time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.004717	ATA_charged	39.000000	0.000000	0.000000
5.004717	ATA_uncharged	1.000000	0.000000	0.000000
5.004717	TTT_charged	60.000000	0.000000	0.000000
5.004717	TTT_uncharged	0.000000	0.000000	0.000000
5.004717	__proteinX_rbs	200.000000	0.000000	0.000000
5.004717	__ribosome	99.000000	0.000000	0.000000
5.004717	proteinX	2.000000	3.000000	0.333333
13.661312	ATA_charged	40.000000	0.000000	0.000000
13.661312	ATA_uncharged	0.000000	0.000000	0.000000
13.661312	TTT_charged	60.000000	0.000000	0.000000
13.661312	TTT_uncharged	0.000000	0.000000	0.000000
13.661312	__proteinX_rbs	199.000000	0.000000	0.000000
13.661312	__ribosome	99.000000	0.000000	0.000000
13.661312	proteinX	3.000000	3.000000	0.333333
16.036689	ATA_charged	40.000000	0.000000	0.000000
16.036689	ATA_uncharged	0.000000	0.000000	0.000000
16.036689	TTT_charged	60.000000	0.000000	0.000000
16.036689	TTT_uncharged	0.000000	0.000000	0.000000
16.036689	__proteinX_rbs	199.000000	0.000000	0.000000
16.036689	__ribosome	99.000000	0.000000	0.000000
16.036689	proteinX	6.000000	6.000000	0.166667
21.311116	ATA_charged	40.000000	0.000000	0.000000
21.311116	ATA_uncharged	0.000000	0.000000	0.000000
21.311116	TTT_charged	60.000000	0.000000	0.000000
21.311116	TTT_uncharged	0.000000	0.000000	0.000000
21.311116	__proteinX_rbs	199.000000	0.000000	0.000000
21.311116	__ribosome	99.000000	0.000000	0.000000
21.311116	proteinX	8.000000	8.000000	0.125000
26.131616	ATA_charged	40.000000	0.000000	0.000000
26.131616	ATA_uncharged	0.000000	0.000000	0.000000
26.131616	TTT_charged	60.000000	0.000000	0.000000
26.131616	TTT_uncharged	0.000000	0.000000	0.000000
26.131616	__proteinX_rbs	199.000000	0.000000	0.000000
26.131616	__ribosome	99.000000	0.000000	0.000000
26.131616	proteinX	9.000000	9.000000	0.111111
30.643791	ATA_charged	40.000000	0.000000	0.000000
30.643791	ATA_uncharged	0.000000	0.000000	0.000000
30.643791	TTT_charged	60.000000	0.000000	0.000000
30.643791	TTT_uncharged	0.000000	0.000000	0.000000
30.643791	__proteinX_rbs	199.000000	0.000000	0.000000
30.643791	__ribosome	99.000000	0.000000	0.000000
30.643791	proteinX	11.000000	11.000000	0.090909
36.462449	ATA_charged	40.000000	0.000000	0.000000
36.462449	ATA_uncharged	0.000000	0.000000	0.000000
36.462449	TTT_charged	60.000000	0.000000	0.000000
36.462449	TTT_uncharged	0.000000	0.000000	0.000000
36.462449	__proteinX_rbs	199.000000	0.000000	0.000000
36.462449	__ribosome	99.000000	0.000000	0.000000
36.462449	proteinX	16.000000	16.000000	0.062500
41.991059	ATA_charged	40.000000	0.000000	0.000000
41.991059	ATA_uncharged	0.000000	0.000000	0.000000
41.991059	TTT_charged	60.000000	0.000000	0.000000
41.991059	TTT_uncharged	0.000000	0.000000	0.000000
41.991059	__proteinX_rbs	199.000000	0.000000	0.000000
41.991059	__ribosome	99.000000	0.000000	0.000000
41.991059	proteinX	17.000000	17.000000	0.058824
45.002090	ATA_charged	37.000000	0.000000	0.000000
45.002090	ATA_uncharged	3.000000	0.000000	0.000000
45.002090	TTT_charged	60.000000	0.000000	0.000000
45.002090	TTT_uncharged	0.000000	0.000000	0.000000
45.002090	__proteinX_rbs	200.000000	0.000000	0.000000
45.002090	__ribosome	99.000000	0.000000	0.000000
45.002090	proteinX	20.000000	21.000000	0.047619
50.949442	ATA_charged	40.000000	0.000000	0.000000
50.949442	ATA_uncharged	0.000000	0.000000	0.000000
50.949442	TTT_charged	60.000000	0.000000	0.000000
50.949442	TTT_uncharged	0.000000	0.000000	0.000000
