time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999143	ATA_charged	2.000000	0.000000	0.000000
4.999143	ATA_uncharged	3.000000	0.000000	0.000000
4.999143	TTT_charged	89.000000	0.000000	0.000000
4.999143	TTT_uncharged	6.000000	0.000000	0.000000
4.999143	__proteinX_rbs	198.000000	0.000000	0.000000
4.999143	__ribosome	3.000000	0.000000	0.000000
4.999143	proteinX	0.000000	78.000000	1.243590
10.000567	ATA_charged	0.000000	0.000000	0.000000
10.000567	ATA_uncharged	5.000000	0.000000	0.000000
10.000567	TTT_charged	88.000000	0.000000	0.000000
10.000567	TTT_uncharged	7.000000	0.000000	0.000000
10.000567	__proteinX_rbs	192.000000	0.000000	0.000000
10.000567	__ribosome	12.000000	0.000000	0.000000
10.000567	proteinX	28.000000	84.000000	1.047619
14.999476	ATA_charged	0.000000	0.000000	0.000000
14.999476	ATA_uncharged	5.000000	0.000000	0.000000
14.999476	TTT_charged	91.000000	0.000000	0.000000
14.999476	TTT_uncharged	4.000000	0.000000	0.000000
14.999476	__proteinX_rbs	193.000000	0.000000	0.000000
14.999476	__ribosome	10.000000	0.000000	0.000000
14.999476	proteinX	96.000000	122.000000	0.737705
19.999182	ATA_charged	1.000000	0.000000	0.000000
19.999182	ATA_uncharged	4.000000	0.000000	0.000000
19.999182	TTT_charged	90.000000	0.000000	0.000000
19.999182	TTT_uncharged	5.000000	0.000000	0.000000
19.999182	__proteinX_rbs	196.000000	0.000000	0.000000
19.999182	__ribosome	10.000000	0.000000	0.000000
19.999182	proteinX	120.000000	131.000000	0.687023
25.000386	ATA_charged	2.000000	0.000000	0.000000
25.000386	ATA_uncharged	3.000000	0.000000	0.000000
25.000386	TTT_charged	93.000000	0.000000	0.000000
25.000386	TTT_uncharged	2.000000	0.000000	0.000000
25.000386	__proteinX_rbs	192.000000	0.000000	0.000000
25.000386	__ribosome	16.000000	0.000000	0.000000
25.000386	proteinX	182.000000	145.000000	0.579310
29.999059	ATA_charged	0.000000	0.000000	0.000000
29.999059	ATA_uncharged	5.000000	0.000000	0.000000
29.999059	TTT_charged	90.000000	0.000000	0.000000
29.999059	TTT_uncharged	5.000000	0.000000	0.000000
29.999059	__proteinX_rbs	197.000000	0.000000	0.000000
