time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999168	ATA_charged	7.000000	0.000000	0.000000
4.999168	ATA_uncharged	13.000000	0.000000	0.000000
4.999168	TTT_charged	75.000000	0.000000	0.000000
4.999168	TTT_uncharged	5.000000	0.000000	0.000000
4.999168	__proteinX_rbs	194.000000	0.000000	0.000000
4.999168	__ribosome	0.000000	0.000000	0.000000
4.999168	proteinX	97.000000	135.000000	0.740741
9.999393	ATA_charged	8.000000	0.000000	0.000000
9.999393	ATA_uncharged	12.000000	0.000000	0.000000
9.999393	TTT_charged	73.000000	0.000000	0.000000
9.999393	TTT_uncharged	7.000000	0.000000	0.000000
9.999393	__proteinX_rbs	199.000000	0.000000	0.000000
9.999393	__ribosome	0.000000	0.000000	0.000000
9.999393	proteinX	201.000000	159.000000	0.628931
14.999063	ATA_charged	5.000000	0.000000	0.000000
14.999063	ATA_uncharged	15.000000	0.000000	0.000000
14.999063	TTT_charged	68.000000	0.000000	0.000000
14.999063	TTT_uncharged	12.000000	0.000000	0.000000
14.999063	__proteinX_rbs	196.000000	0.000000	0.000000
14.999063	__ribosome	1.000000	0.000000	0.000000
14.999063	proteinX	311.000000	173.000000	0.572254
19.999263	ATA_charged	8.000000	0.000000	0.000000
19.999263	ATA_uncharged	12.000000	0.000000	0.000000
19.999263	TTT_charged	73.000000	0.000000	0.000000
19.999263	TTT_uncharged	7.000000	0.000000	0.000000
19.999263	__proteinX_rbs	189.000000	0.000000	0.000000
19.999263	__ribosome	0.000000	0.000000	0.000000
19.999263	proteinX	445.000000	187.000000	0.534759
24.999011	ATA_charged	5.000000	0.000000	0.000000
24.999011	ATA_uncharged	15.000000	0.000000	0.000000
24.999011	TTT_charged	71.000000	0.000000	0.000000
24.999011	TTT_uncharged	9.000000	0.000000	0.000000
24.999011	__proteinX_rbs	192.000000	0.000000	0.000000
24.999011	__ribosome	1.000000	0.000000	0.000000
24.999011	proteinX	571.000000	193.000000	0.512953
29.999003	ATA_charged	4.000000	0.000000	0.000000
29.999003	ATA_uncharged	16.000000	0.000000	0.000000
29.999003	TTT_charged	70.000000	0.000000	0.000000
