time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.125175	ATA_charged	4.000000	0.000000	0.000000
5.125175	ATA_uncharged	1.000000	0.000000	0.000000
5.125175	TTT_charged	95.000000	0.000000	0.000000
5.125175	TTT_uncharged	0.000000	0.000000	0.000000
5.125175	__proteinX_rbs	200.000000	0.000000	0.000000
5.125175	__ribosome	99.000000	0.000000	0.000000
5.125175	proteinX	1.000000	2.000000	0.500000
10.004431	ATA_charged	4.000000	0.000000	0.000000
10.004431	ATA_uncharged	1.000000	0.000000	0.000000
10.004431	TTT_charged	95.000000	0.000000	0.000000
10.004431	TTT_uncharged	0.000000	0.000000	0.000000
10.004431	__proteinX_rbs	200.000000	0.000000	0.000000
10.004431	__ribosome	95.000000	0.000000	0.000000
10.004431	proteinX	2.000000	6.000000	0.833333
15.003960	ATA_charged	5.000000	0.000000	0.000000
15.003960	ATA_uncharged	0.000000	0.000000	0.000000
15.003960	TTT_charged	95.000000	0.000000	0.000000
15.003960	TTT_uncharged	0.000000	0.000000	0.000000
15.003960	__proteinX_rbs	200.000000	0.000000	0.000000
15.003960	__ribosome	94.000000	0.000000	0.000000
15.003960	proteinX	7.000000	11.000000	0.545455
20.092662	ATA_charged	4.000000	0.000000	0.000000
20.092662	ATA_uncharged	1.000000	0.000000	0.000000
20.092662	TTT_charged	95.000000	0.000000	0.000000
20.092662	TTT_uncharged	0.000000	0.000000	0.000000
20.092662	__proteinX_rbs	200.000000	0.000000	0.000000
20.092662	__ribosome	99.000000	0.000000	0.000000
20.092662	proteinX	14.000000	13.000000	0.076923
25.002283	ATA_charged	4.000000	0.000000	0.000000
25.002283	ATA_uncharged	1.000000	0.000000	0.000000
25.002283	TTT_charged	95.000000	0.000000	0.000000
25.002283	TTT_uncharged	0.000000	0.000000	0.000000
25.002283	__proteinX_rbs	199.000000	0.000000	0.000000
25.002283	__ribosome	97.000000	0.000000	0.000000
25.002283	proteinX	16.000000	16.000000	0.187500
30.000098	ATA_charged	3.000000	0.000000	0.000000
30.000098	ATA_uncharged	2.000000	0.000000	0.000000
30.000098	TTT_charged	95.000000	0.000000	0.000000
30.000098	TTT_uncharged	0.000000	0.000000	0.000000
30.000098	__proteinX_rbs	200.000000	0.000000	0.000000
