time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.750387	ATA_charged	15.000000	0.000000	0.000000
5.750387	ATA_uncharged	0.000000	0.000000	0.000000
5.750387	TTT_charged	85.000000	0.000000	0.000000
5.750387	TTT_uncharged	0.000000	0.000000	0.000000
5.750387	__proteinX_rbs	199.000000	0.000000	0.000000
5.750387	__ribosome	99.000000	0.000000	0.000000
5.750387	proteinX	5.000000	5.000000	0.200000
9.999204	ATA_charged	15.000000	0.000000	0.000000
9.999204	ATA_uncharged	0.000000	0.000000	0.000000
9.999204	TTT_charged	78.000000	0.000000	0.000000
9.999204	TTT_uncharged	7.000000	0.000000	0.000000
9.999204	__proteinX_rbs	200.000000	0.000000	0.000000
9.999204	__ribosome	99.000000	0.000000	0.000000
9.999204	proteinX	8.000000	9.000000	0.111111
18.754290	ATA_charged	15.000000	0.000000	0.000000
18.754290	ATA_uncharged	0.000000	0.000000	0.000000
18.754290	TTT_charged	85.000000	0.000000	0.000000
18.754290	TTT_uncharged	0.000000	0.000000	0.000000
18.754290	__proteinX_rbs	199.000000	0.000000	0.000000
18.754290	__ribosome	99.000000	0.000000	0.000000
18.754290	proteinX	10.000000	10.000000	0.100000
21.230567	ATA_charged	15.000000	0.000000	0.000000
21.230567	ATA_uncharged	0.000000	0.000000	0.000000
21.230567	TTT_charged	85.000000	0.000000	0.000000
21.230567	TTT_uncharged	0.000000	0.000000	0.000000
21.230567	__proteinX_rbs	199.000000	0.000000	0.000000
21.230567	__ribosome	99.000000	0.000000	0.000000
21.230567	proteinX	11.000000	11.000000	0.090909
29.322760	ATA_charged	15.000000	0.000000	0.000000
29.322760	ATA_uncharged	0.000000	0.000000	0.000000
29.322760	TTT_charged	85.000000	0.000000	0.000000
29.322760	TTT_uncharged	0.000000	0.000000	0.000000
29.322760	__proteinX_rbs	199.000000	0.000000	0.000000
29.322760	__ribosome	99.000000	0.000000	0.000000
29.322760	proteinX	14.000000	13.000000	0.076923
30.687142	ATA_charged	15.000000	0.000000	0.000000
30.687142	ATA_uncharged	0.000000	0.000000	0.000000
30.687142	TTT_charged	85.000000	0.000000	0.000000
30.687142	TTT_uncharged	0.000000	0.000000	0.000000
30.687142	__proteinX_rbs	199.000000	0.000000	0.000000
30.687142	__ribosome	99.000000	0.000000	0.000000
30.687142	proteinX	15.000000	14.000000	0.071429
35.218496	ATA_charged	15.000000	0.000000	0.000000
35.218496	ATA_uncharged	0.000000	0.000000	0.000000
35.218496	TTT_charged	85.000000	0.000000	0.000000
35.218496	TTT_uncharged	0.000000	0.000000	0.000000
35.218496	__proteinX_rbs	199.000000	0.000000	0.000000
35.218496	__ribosome	99.000000	0.000000	0.000000
35.218496	proteinX	19.000000	18.000000	0.055556
41.829656	ATA_charged	15.000000	0.000000	0.000000
41.829656	ATA_uncharged	0.000000	0.000000	0.000000
41.829656	TTT_charged	85.000000	0.000000	0.000000
41.829656	TTT_uncharged	0.000000	0.000000	0.000000
41.829656	__proteinX_rbs	199.000000	0.000000	0.000000
41.829656	__ribosome	99.000000	0.000000	0.000000
41.829656	proteinX	23.000000	21.000000	0.047619
46.477942	ATA_charged	15.000000	0.000000	0.000000
46.477942	ATA_uncharged	0.000000	0.000000	0.000000
46.477942	TTT_charged	85.000000	0.000000	0.000000
46.477942	TTT_uncharged	0.000000	0.000000	0.000000
46.477942	__proteinX_rbs	199.000000	0.000000	0.000000
46.477942	__ribosome	99.000000	0.000000	0.000000
46.477942	proteinX	27.000000	24.000000	0.041667
52.088861	ATA_charged	15.000000	0.000000	0.000000
52.088861	ATA_uncharged	0.000000	0.000000	0.000000
52.088861	TTT_charged	85.000000	0.000000	0.000000
52.088861	TTT_uncharged	0.000000	0.000000	0.000000
52.088861	__proteinX_rbs	199.000000	0.000000	0.000000
52.088861	__ribosome	99.000000	0.000000	0.000000
52.088861	proteinX	29.000000	26.000000	0.038462
54.999217	ATA_charged	15.000000	0.000000	0.000000
54.999217	ATA_uncharged	0.000000	0.000000	0.000000
54.999217	TTT_charged	82.000000	0.000000	0.000000
54.999217	TTT_uncharged	3.000000	0.000000	0.000000
54.999217	__proteinX_rbs	199.000000	0.000000	0.000000
54.999217	__ribosome	99.000000	0.000000	0.000000
54.999217	proteinX	31.000000	28.000000	0.035714
60.660425	ATA_charged	15.000000	0.000000	0.000000
60.660425	ATA_uncharged	0.000000	0.000000	0.000000
60.660425	TTT_charged	85.000000	0.000000	0.000000
60.660425	TTT_uncharged	0.000000	0.000000	0.000000
60.660425	__proteinX_rbs	199.000000	0.000000	0.000000
60.660425	__ribosome	99.000000	0.000000	0.000000
60.660425	proteinX	38.000000	35.000000	0.028571
65.468022	ATA_charged	15.000000	0.000000	0.000000
65.468022	ATA_uncharged	0.000000	0.000000	0.000000
65.468022	TTT_charged	85.000000	0.000000	0.000000
65.468022	TTT_uncharged	0.000000	0.000000	0.000000
65.468022	__proteinX_rbs	199.000000	0.000000	0.000000
65.468022	__ribosome	99.000000	0.000000	0.000000
65.468022	proteinX	39.000000	36.000000	0.027778
69.999862	ATA_charged	15.000000	0.000000	0.000000
69.999862	ATA_uncharged	0.000000	0.000000	0.000000
69.999862	TTT_charged	80.000000	0.000000	0.000000
69.999862	TTT_uncharged	5.000000	0.000000	0.000000
69.999862	__proteinX_rbs	199.000000	0.000000	0.000000
69.999862	__ribosome	98.000000	0.000000	0.000000
69.999862	proteinX	40.000000	38.000000	0.052632
74.999196	ATA_charged	15.000000	0.000000	0.000000
74.999196	ATA_uncharged	0.000000	0.000000	0.000000
74.999196	TTT_charged	78.000000	0.000000	0.000000
74.999196	TTT_uncharged	7.000000	0.000000	0.000000
74.999196	__proteinX_rbs	200.000000	0.000000	0.000000
74.999196	__ribosome	96.000000	0.000000	0.000000
74.999196	proteinX	44.000000	44.000000	0.090909
81.718912	ATA_charged	15.000000	0.000000	0.000000
81.718912	ATA_uncharged	0.000000	0.000000	0.000000
81.718912	TTT_charged	85.000000	0.000000	0.000000
81.718912	TTT_uncharged	0.000000	0.000000	0.000000
81.718912	__proteinX_rbs	199.000000	0.000000	0.000000
81.718912	__ribosome	99.000000	0.000000	0.000000
81.718912	proteinX	53.000000	49.000000	0.020408
84.999920	ATA_charged	14.000000	0.000000	0.000000
84.999920	ATA_uncharged	1.000000	0.000000	0.000000
84.999920	TTT_charged	84.000000	0.000000	0.000000
84.999920	TTT_uncharged	1.000000	0.000000	0.000000
84.999920	__proteinX_rbs	200.000000	0.000000	0.000000
84.999920	__ribosome	99.000000	0.000000	0.000000
84.999920	proteinX	59.000000	55.000000	0.018182
90.232816	ATA_charged	15.000000	0.000000	0.000000
90.232816	ATA_uncharged	0.000000	0.000000	0.000000
90.232816	TTT_charged	85.000000	0.000000	0.000000
90.232816	TTT_uncharged	0.000000	0.000000	0.000000
90.232816	__proteinX_rbs	199.000000	0.000000	0.000000
90.232816	__ribosome	99.000000	0.000000	0.000000
90.232816	proteinX	69.000000	62.000000	0.016129
97.421021	ATA_charged	15.000000	0.000000	0.000000
97.421021	ATA_uncharged	0.000000	0.000000	0.000000
97.421021	TTT_charged	85.000000	0.000000	0.000000
