time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999246	ATA_charged	3.000000	0.000000	0.000000
4.999246	ATA_uncharged	7.000000	0.000000	0.000000
4.999246	TTT_charged	87.000000	0.000000	0.000000
4.999246	TTT_uncharged	3.000000	0.000000	0.000000
4.999246	__proteinX_rbs	199.000000	0.000000	0.000000
4.999246	__ribosome	4.000000	0.000000	0.000000
4.999246	proteinX	0.000000	87.000000	1.103448
9.999500	ATA_charged	2.000000	0.000000	0.000000
9.999500	ATA_uncharged	8.000000	0.000000	0.000000
9.999500	TTT_charged	90.000000	0.000000	0.000000
9.999500	TTT_uncharged	0.000000	0.000000	0.000000
9.999500	__proteinX_rbs	192.000000	0.000000	0.000000
9.999500	__ribosome	16.000000	0.000000	0.000000
9.999500	proteinX	44.000000	103.000000	0.815534
14.999917	ATA_charged	1.000000	0.000000	0.000000
14.999917	ATA_uncharged	9.000000	0.000000	0.000000
14.999917	TTT_charged	89.000000	0.000000	0.000000
14.999917	TTT_uncharged	1.000000	0.000000	0.000000
14.999917	__proteinX_rbs	195.000000	0.000000	0.000000
14.999917	__ribosome	5.000000	0.000000	0.000000
14.999917	proteinX	98.000000	133.000000	0.714286
19.999110	ATA_charged	3.000000	0.000000	0.000000
19.999110	ATA_uncharged	7.000000	0.000000	0.000000
19.999110	TTT_charged	88.000000	0.000000	0.000000
19.999110	TTT_uncharged	2.000000	0.000000	0.000000
19.999110	__proteinX_rbs	196.000000	0.000000	0.000000
19.999110	__ribosome	11.000000	0.000000	0.000000
19.999110	proteinX	133.000000	142.000000	0.626761
24.999225	ATA_charged	2.000000	0.000000	0.000000
24.999225	ATA_uncharged	8.000000	0.000000	0.000000
24.999225	TTT_charged	88.000000	0.000000	0.000000
24.999225	TTT_uncharged	2.000000	0.000000	0.000000
24.999225	__proteinX_rbs	197.000000	0.000000	0.000000
24.999225	__ribosome	10.000000	0.000000	0.000000
24.999225	proteinX	196.000000	165.000000	0.545455
29.999748	ATA_charged	3.000000	0.000000	0.000000
29.999748	ATA_uncharged	7.000000	0.000000	0.000000
29.999748	TTT_charged	89.000000	0.000000	0.000000
29.999748	TTT_uncharged	1.000000	0.000000	0.000000
29.999748	__proteinX_rbs	193.000000	0.000000	0.000000
29.999748	__ribosome	12.000000	0.000000	0.000000
29.999748	proteinX	235.000000	174.000000	0.505747
34.999765	ATA_charged	1.000000	0.000000	0.000000
34.999765	ATA_uncharged	9.000000	0.000000	0.000000
34.999765	TTT_charged	90.000000	0.000000	0.000000
34.999765	TTT_uncharged	0.000000	0.000000	0.000000
34.999765	__proteinX_rbs	195.000000	0.000000	0.000000
34.999765	__ribosome	11.000000	0.000000	0.000000
34.999765	proteinX	290.000000	182.000000	0.489011
39.999335	ATA_charged	3.000000	0.000000	0.000000
39.999335	ATA_uncharged	7.000000	0.000000	0.000000
39.999335	TTT_charged	88.000000	0.000000	0.000000
39.999335	TTT_uncharged	2.000000	0.000000	0.000000
39.999335	__proteinX_rbs	196.000000	0.000000	0.000000
39.999335	__ribosome	13.000000	0.000000	0.000000
39.999335	proteinX	334.000000	187.000000	0.465241
44.999580	ATA_charged	3.000000	0.000000	0.000000
44.999580	ATA_uncharged	7.000000	0.000000	0.000000
44.999580	TTT_charged	83.000000	0.000000	0.000000
44.999580	TTT_uncharged	7.000000	0.000000	0.000000
44.999580	__proteinX_rbs	194.000000	0.000000	0.000000
44.999580	__ribosome	14.000000	0.000000	0.000000
44.999580	proteinX	385.000000	187.000000	0.459893
49.999152	ATA_charged	1.000000	0.000000	0.000000
49.999152	ATA_uncharged	9.000000	0.000000	0.000000
49.999152	TTT_charged	85.000000	0.000000	0.000000
49.999152	TTT_uncharged	5.000000	0.000000	0.000000
49.999152	__proteinX_rbs	197.000000	0.000000	0.000000
49.999152	__ribosome	7.000000	0.000000	0.000000
