time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999468	ATA_charged	5.000000	0.000000	0.000000
4.999468	ATA_uncharged	5.000000	0.000000	0.000000
4.999468	TTT_charged	82.000000	0.000000	0.000000
4.999468	TTT_uncharged	8.000000	0.000000	0.000000
4.999468	__proteinX_rbs	196.000000	0.000000	0.000000
4.999468	__ribosome	19.000000	0.000000	0.000000
4.999468	proteinX	33.000000	90.000000	0.900000
9.999084	ATA_charged	4.000000	0.000000	0.000000
9.999084	ATA_uncharged	6.000000	0.000000	0.000000
9.999084	TTT_charged	82.000000	0.000000	0.000000
9.999084	TTT_uncharged	8.000000	0.000000	0.000000
9.999084	__proteinX_rbs	196.000000	0.000000	0.000000
9.999084	__ribosome	22.000000	0.000000	0.000000
9.999084	proteinX	119.000000	121.000000	0.644628
14.999275	ATA_charged	2.000000	0.000000	0.000000
14.999275	ATA_uncharged	8.000000	0.000000	0.000000
14.999275	TTT_charged	83.000000	0.000000	0.000000
14.999275	TTT_uncharged	7.000000	0.000000	0.000000
14.999275	__proteinX_rbs	196.000000	0.000000	0.000000
14.999275	__ribosome	20.000000	0.000000	0.000000
14.999275	proteinX	205.000000	151.000000	0.529801
19.999176	ATA_charged	4.000000	0.000000	0.000000
19.999176	ATA_uncharged	6.000000	0.000000	0.000000
19.999176	TTT_charged	80.000000	0.000000	0.000000
19.999176	TTT_uncharged	10.000000	0.000000	0.000000
19.999176	__proteinX_rbs	195.000000	0.000000	0.000000
19.999176	__ribosome	26.000000	0.000000	0.000000
19.999176	proteinX	291.000000	172.000000	0.430233
24.999130	ATA_charged	2.000000	0.000000	0.000000
24.999130	ATA_uncharged	8.000000	0.000000	0.000000
24.999130	TTT_charged	73.000000	0.000000	0.000000
24.999130	TTT_uncharged	17.000000	0.000000	0.000000
24.999130	__proteinX_rbs	197.000000	0.000000	0.000000
24.999130	__ribosome	22.000000	0.000000	0.000000
24.999130	proteinX	374.000000	179.000000	0.435754
29.999113	ATA_charged	3.000000	0.000000	0.000000
29.999113	ATA_uncharged	7.000000	0.000000	0.000000
29.999113	TTT_charged	80.000000	0.000000	0.000000
29.999113	TTT_uncharged	10.000000	0.000000	0.000000
29.999113	__proteinX_rbs	197.000000	0.000000	0.000000
29.999113	__ribosome	27.000000	0.000000	0.000000
29.999113	proteinX	463.000000	186.000000	0.392473
34.999324	ATA_charged	4.000000	0.000000	0.000000
34.999324	ATA_uncharged	6.000000	0.000000	0.000000
34.999324	TTT_charged	82.000000	0.000000	0.000000
34.999324	TTT_uncharged	8.000000	0.000000	0.000000
34.999324	__proteinX_rbs	193.000000	0.000000	0.000000
34.999324	__ribosome	20.000000	0.000000	0.000000
34.999324	proteinX	546.000000	191.000000	0.418848
39.999624	ATA_charged	5.000000	0.000000	0.000000
39.999624	ATA_uncharged	5.000000	0.000000	0.000000
39.999624	TTT_charged	70.000000	0.000000	0.000000
39.999624	TTT_uncharged	20.000000	0.000000	0.000000
39.999624	__proteinX_rbs	195.000000	0.000000	0.000000
39.999624	__ribosome	29.000000	0.000000	0.000000
39.999624	proteinX	636.000000	194.000000	0.365979
44.999098	ATA_charged	3.000000	0.000000	0.000000
44.999098	ATA_uncharged	7.000000	0.000000	0.000000
44.999098	TTT_charged	84.000000	0.000000	0.000000
44.999098	TTT_uncharged	6.000000	0.000000	0.000000
44.999098	__proteinX_rbs	192.000000	0.000000	0.000000
44.999098	__ribosome	13.000000	0.000000	0.000000
44.999098	proteinX	715.000000	197.000000	0.441624
49.999206	ATA_charged	3.000000	0.000000	0.000000
49.999206	ATA_uncharged	7.000000	0.000000	0.000000
49.999206	TTT_charged	83.000000	0.000000	0.000000
49.999206	TTT_uncharged	7.000000	0.000000	0.000000
49.999206	__proteinX_rbs	194.000000	0.000000	0.000000
49.999206	__ribosome	20.000000	0.000000	0.000000
