time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001212	ATA_charged	9.000000	0.000000	0.000000
5.001212	ATA_uncharged	1.000000	0.000000	0.000000
5.001212	TTT_charged	90.000000	0.000000	0.000000
5.001212	TTT_uncharged	0.000000	0.000000	0.000000
5.001212	__proteinX_rbs	199.000000	0.000000	0.000000
5.001212	__ribosome	87.000000	0.000000	0.000000
5.001212	proteinX	13.000000	23.000000	0.565217
10.000572	ATA_charged	7.000000	0.000000	0.000000
10.000572	ATA_uncharged	3.000000	0.000000	0.000000
10.000572	TTT_charged	87.000000	0.000000	0.000000
10.000572	TTT_uncharged	3.000000	0.000000	0.000000
10.000572	__proteinX_rbs	200.000000	0.000000	0.000000
10.000572	__ribosome	78.000000	0.000000	0.000000
10.000572	proteinX	37.000000	51.000000	0.431373
15.000702	ATA_charged	2.000000	0.000000	0.000000
15.000702	ATA_uncharged	8.000000	0.000000	0.000000
15.000702	TTT_charged	89.000000	0.000000	0.000000
15.000702	TTT_uncharged	1.000000	0.000000	0.000000
15.000702	__proteinX_rbs	198.000000	0.000000	0.000000
15.000702	__ribosome	73.000000	0.000000	0.000000
15.000702	proteinX	67.000000	77.000000	0.350649
20.000980	ATA_charged	4.000000	0.000000	0.000000
20.000980	ATA_uncharged	6.000000	0.000000	0.000000
20.000980	TTT_charged	86.000000	0.000000	0.000000
20.000980	TTT_uncharged	4.000000	0.000000	0.000000
20.000980	__proteinX_rbs	199.000000	0.000000	0.000000
20.000980	__ribosome	77.000000	0.000000	0.000000
20.000980	proteinX	106.000000	92.000000	0.250000
24.999666	ATA_charged	8.000000	0.000000	0.000000
24.999666	ATA_uncharged	2.000000	0.000000	0.000000
24.999666	TTT_charged	86.000000	0.000000	0.000000
24.999666	TTT_uncharged	4.000000	0.000000	0.000000
24.999666	__proteinX_rbs	200.000000	0.000000	0.000000
24.999666	__ribosome	79.000000	0.000000	0.000000
24.999666	proteinX	137.000000	103.000000	0.203883
30.002252	ATA_charged	6.000000	0.000000	0.000000
30.002252	ATA_uncharged	4.000000	0.000000	0.000000
30.002252	TTT_charged	88.000000	0.000000	0.000000
30.002252	TTT_uncharged	2.000000	0.000000	0.000000
30.002252	__proteinX_rbs	199.000000	0.000000	0.000000
30.002252	__ribosome	77.000000	0.000000	0.000000
30.002252	proteinX	169.000000	119.000000	0.193277
34.999284	ATA_charged	2.000000	0.000000	0.000000
34.999284	ATA_uncharged	8.000000	0.000000	0.000000
34.999284	TTT_charged	84.000000	0.000000	0.000000
34.999284	TTT_uncharged	6.000000	0.000000	0.000000
34.999284	__proteinX_rbs	196.000000	0.000000	0.000000
34.999284	__ribosome	69.000000	0.000000	0.000000
34.999284	proteinX	202.000000	133.000000	0.233083
40.000823	ATA_charged	4.000000	0.000000	0.000000
40.000823	ATA_uncharged	6.000000	0.000000	0.000000
40.000823	TTT_charged	88.000000	0.000000	0.000000
40.000823	TTT_uncharged	2.000000	0.000000	0.000000
40.000823	__proteinX_rbs	198.000000	0.000000	0.000000
40.000823	__ribosome	68.000000	0.000000	0.000000
40.000823	proteinX	239.000000	145.000000	0.220690
44.999639	ATA_charged	6.000000	0.000000	0.000000
44.999639	ATA_uncharged	4.000000	0.000000	0.000000
44.999639	TTT_charged	89.000000	0.000000	0.000000
44.999639	TTT_uncharged	1.000000	0.000000	0.000000
44.999639	__proteinX_rbs	199.000000	0.000000	0.000000
44.999639	__ribosome	82.000000	0.000000	0.000000
44.999639	proteinX	279.000000	149.000000	0.120805
49.999759	ATA_charged	7.000000	0.000000	0.000000
49.999759	ATA_uncharged	3.000000	0.000000	0.000000
49.999759	TTT_charged	86.000000	0.000000	0.000000
49.999759	TTT_uncharged	4.000000	0.000000	0.000000
49.999759	__proteinX_rbs	197.000000	0.000000	0.000000
49.999759	__ribosome	77.000000	0.000000	0.000000
