time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001587	ATA_charged	9.000000	0.000000	0.000000
5.001587	ATA_uncharged	1.000000	0.000000	0.000000
5.001587	TTT_charged	90.000000	0.000000	0.000000
5.001587	TTT_uncharged	0.000000	0.000000	0.000000
5.001587	__proteinX_rbs	200.000000	0.000000	0.000000
5.001587	__ribosome	98.000000	0.000000	0.000000
5.001587	proteinX	2.000000	4.000000	0.500000
16.071937	ATA_charged	10.000000	0.000000	0.000000
16.071937	ATA_uncharged	0.000000	0.000000	0.000000
16.071937	TTT_charged	90.000000	0.000000	0.000000
16.071937	TTT_uncharged	0.000000	0.000000	0.000000
16.071937	__proteinX_rbs	199.000000	0.000000	0.000000
16.071937	__ribosome	99.000000	0.000000	0.000000
16.071937	proteinX	10.000000	9.000000	0.111111
16.104437	ATA_charged	9.000000	0.000000	0.000000
16.104437	ATA_uncharged	1.000000	0.000000	0.000000
16.104437	TTT_charged	90.000000	0.000000	0.000000
16.104437	TTT_uncharged	0.000000	0.000000	0.000000
16.104437	__proteinX_rbs	199.000000	0.000000	0.000000
16.104437	__ribosome	99.000000	0.000000	0.000000
16.104437	proteinX	10.000000	9.000000	0.111111
20.021771	ATA_charged	10.000000	0.000000	0.000000
20.021771	ATA_uncharged	0.000000	0.000000	0.000000
20.021771	TTT_charged	90.000000	0.000000	0.000000
20.021771	TTT_uncharged	0.000000	0.000000	0.000000
20.021771	__proteinX_rbs	200.000000	0.000000	0.000000
20.021771	__ribosome	99.000000	0.000000	0.000000
20.021771	proteinX	11.000000	11.000000	0.090909
24.999045	ATA_charged	10.000000	0.000000	0.000000
24.999045	ATA_uncharged	0.000000	0.000000	0.000000
24.999045	TTT_charged	89.000000	0.000000	0.000000
24.999045	TTT_uncharged	1.000000	0.000000	0.000000
24.999045	__proteinX_rbs	200.000000	0.000000	0.000000
24.999045	__ribosome	99.000000	0.000000	0.000000
24.999045	proteinX	13.000000	13.000000	0.076923
32.400443	ATA_charged	10.000000	0.000000	0.000000
32.400443	ATA_uncharged	0.000000	0.000000	0.000000
32.400443	TTT_charged	90.000000	0.000000	0.000000
32.400443	TTT_uncharged	0.000000	0.000000	0.000000
32.400443	__proteinX_rbs	199.000000	0.000000	0.000000
32.400443	__ribosome	99.000000	0.000000	0.000000
32.400443	proteinX	17.000000	16.000000	0.062500
35.024474	ATA_charged	10.000000	0.000000	0.000000
35.024474	ATA_uncharged	0.000000	0.000000	0.000000
35.024474	TTT_charged	90.000000	0.000000	0.000000
35.024474	TTT_uncharged	0.000000	0.000000	0.000000
35.024474	__proteinX_rbs	199.000000	0.000000	0.000000
35.024474	__ribosome	99.000000	0.000000	0.000000
35.024474	proteinX	19.000000	18.000000	0.055556
40.379989	ATA_charged	10.000000	0.000000	0.000000
40.379989	ATA_uncharged	0.000000	0.000000	0.000000
40.379989	TTT_charged	90.000000	0.000000	0.000000
40.379989	TTT_uncharged	0.000000	0.000000	0.000000
40.379989	__proteinX_rbs	199.000000	0.000000	0.000000
40.379989	__ribosome	99.000000	0.000000	0.000000
40.379989	proteinX	22.000000	21.000000	0.047619
45.002228	ATA_charged	9.000000	0.000000	0.000000
45.002228	ATA_uncharged	1.000000	0.000000	0.000000
45.002228	TTT_charged	88.000000	0.000000	0.000000
45.002228	TTT_uncharged	2.000000	0.000000	0.000000
45.002228	__proteinX_rbs	200.000000	0.000000	0.000000
45.002228	__ribosome	98.000000	0.000000	0.000000
45.002228	proteinX	23.000000	23.000000	0.086957
50.073757	ATA_charged	10.000000	0.000000	0.000000
50.073757	ATA_uncharged	0.000000	0.000000	0.000000
50.073757	TTT_charged	90.000000	0.000000	0.000000
50.073757	TTT_uncharged	0.000000	0.000000	0.000000
50.073757	__proteinX_rbs	199.000000	0.000000	0.000000
50.073757	__ribosome	99.000000	0.000000	0.000000
