time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999107	ATA_charged	37.000000	0.000000	0.000000
4.999107	ATA_uncharged	3.000000	0.000000	0.000000
4.999107	TTT_charged	25.000000	0.000000	0.000000
4.999107	TTT_uncharged	35.000000	0.000000	0.000000
4.999107	__proteinX_rbs	196.000000	0.000000	0.000000
4.999107	__ribosome	49.000000	0.000000	0.000000
4.999107	proteinX	155.000000	135.000000	0.377778
9.999169	ATA_charged	36.000000	0.000000	0.000000
9.999169	ATA_uncharged	4.000000	0.000000	0.000000
9.999169	TTT_charged	32.000000	0.000000	0.000000
9.999169	TTT_uncharged	28.000000	0.000000	0.000000
9.999169	__proteinX_rbs	195.000000	0.000000	0.000000
9.999169	__ribosome	54.000000	0.000000	0.000000
9.999169	proteinX	356.000000	179.000000	0.256983
14.999062	ATA_charged	35.000000	0.000000	0.000000
14.999062	ATA_uncharged	5.000000	0.000000	0.000000
14.999062	TTT_charged	24.000000	0.000000	0.000000
14.999062	TTT_uncharged	36.000000	0.000000	0.000000
14.999062	__proteinX_rbs	196.000000	0.000000	0.000000
14.999062	__ribosome	53.000000	0.000000	0.000000
14.999062	proteinX	546.000000	190.000000	0.247368
19.999086	ATA_charged	32.000000	0.000000	0.000000
19.999086	ATA_uncharged	8.000000	0.000000	0.000000
19.999086	TTT_charged	29.000000	0.000000	0.000000
19.999086	TTT_uncharged	31.000000	0.000000	0.000000
19.999086	__proteinX_rbs	196.000000	0.000000	0.000000
19.999086	__ribosome	34.000000	0.000000	0.000000
19.999086	proteinX	732.000000	196.000000	0.336735
24.999336	ATA_charged	36.000000	0.000000	0.000000
24.999336	ATA_uncharged	4.000000	0.000000	0.000000
24.999336	TTT_charged	27.000000	0.000000	0.000000
24.999336	TTT_uncharged	33.000000	0.000000	0.000000
24.999336	__proteinX_rbs	199.000000	0.000000	0.000000
24.999336	__ribosome	50.000000	0.000000	0.000000
24.999336	proteinX	937.000000	198.000000	0.252525
29.999148	ATA_charged	35.000000	0.000000	0.000000
29.999148	ATA_uncharged	5.000000	0.000000	0.000000
29.999148	TTT_charged	15.000000	0.000000	0.000000
29.999148	TTT_uncharged	45.000000	0.000000	0.000000
29.999148	__proteinX_rbs	196.000000	0.000000	0.000000
29.999148	__ribosome	41.000000	0.000000	0.000000
29.999148	proteinX	1129.000000	198.000000	0.297980
34.999420	ATA_charged	39.000000	0.000000	0.000000
34.999420	ATA_uncharged	1.000000	0.000000	0.000000
34.999420	TTT_charged	28.000000	0.000000	0.000000
34.999420	TTT_uncharged	32.000000	0.000000	0.000000
34.999420	__proteinX_rbs	197.000000	0.000000	0.000000
34.999420	__ribosome	48.000000	0.000000	0.000000
34.999420	proteinX	1323.000000	199.000000	0.261307
39.999211	ATA_charged	37.000000	0.000000	0.000000
39.999211	ATA_uncharged	3.000000	0.000000	0.000000
39.999211	TTT_charged	30.000000	0.000000	0.000000
39.999211	TTT_uncharged	30.000000	0.000000	0.000000
39.999211	__proteinX_rbs	200.000000	0.000000	0.000000
39.999211	__ribosome	57.000000	0.000000	0.000000
39.999211	proteinX	1524.000000	199.000000	0.216080
44.999404	ATA_charged	38.000000	0.000000	0.000000
44.999404	ATA_uncharged	2.000000	0.000000	0.000000
44.999404	TTT_charged	25.000000	0.000000	0.000000
44.999404	TTT_uncharged	35.000000	0.000000	0.000000
44.999404	__proteinX_rbs	194.000000	0.000000	0.000000
44.999404	__ribosome	47.000000	0.000000	0.000000
44.999404	proteinX	1719.000000	199.000000	0.266332
49.999046	ATA_charged	39.000000	0.000000	0.000000
49.999046	ATA_uncharged	1.000000	0.000000	0.000000
49.999046	TTT_charged	28.000000	0.000000	0.000000
49.999046	TTT_uncharged	32.000000	0.000000	0.000000
