time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005434	ATA_charged	1.000000	0.000000	0.000000
5.005434	ATA_uncharged	0.000000	0.000000	0.000000
5.005434	TTT_charged	98.000000	0.000000	0.000000
5.005434	TTT_uncharged	1.000000	0.000000	0.000000
5.005434	__proteinX_rbs	193.000000	0.000000	0.000000
5.005434	__ribosome	74.000000	0.000000	0.000000
5.005434	proteinX	0.000000	19.000000	1.368421
10.007547	ATA_charged	1.000000	0.000000	0.000000
10.007547	ATA_uncharged	0.000000	0.000000	0.000000
10.007547	TTT_charged	99.000000	0.000000	0.000000
10.007547	TTT_uncharged	0.000000	0.000000	0.000000
10.007547	__proteinX_rbs	191.000000	0.000000	0.000000
10.007547	__ribosome	51.000000	0.000000	0.000000
10.007547	proteinX	0.000000	38.000000	1.289474
14.999973	ATA_charged	0.000000	0.000000	0.000000
14.999973	ATA_uncharged	1.000000	0.000000	0.000000
14.999973	TTT_charged	99.000000	0.000000	0.000000
14.999973	TTT_uncharged	0.000000	0.000000	0.000000
14.999973	__proteinX_rbs	193.000000	0.000000	0.000000
14.999973	__ribosome	35.000000	0.000000	0.000000
14.999973	proteinX	0.000000	54.000000	1.203704
19.999815	ATA_charged	0.000000	0.000000	0.000000
19.999815	ATA_uncharged	1.000000	0.000000	0.000000
19.999815	TTT_charged	99.000000	0.000000	0.000000
19.999815	TTT_uncharged	0.000000	0.000000	0.000000
19.999815	__proteinX_rbs	193.000000	0.000000	0.000000
19.999815	__ribosome	23.000000	0.000000	0.000000
19.999815	proteinX	0.000000	62.000000	1.241935
25.033810	ATA_charged	0.000000	0.000000	0.000000
25.033810	ATA_uncharged	1.000000	0.000000	0.000000
25.033810	TTT_charged	99.000000	0.000000	0.000000
25.033810	TTT_uncharged	0.000000	0.000000	0.000000
25.033810	__proteinX_rbs	191.000000	0.000000	0.000000
25.033810	__ribosome	14.000000	0.000000	0.000000
25.033810	proteinX	0.000000	67.000000	1.283582
30.001287	ATA_charged	1.000000	0.000000	0.000000
30.001287	ATA_uncharged	0.000000	0.000000	0.000000
30.001287	TTT_charged	98.000000	0.000000	0.000000
30.001287	TTT_uncharged	1.000000	0.000000	0.000000
30.001287	__proteinX_rbs	198.000000	0.000000	0.000000
30.001287	__ribosome	12.000000	0.000000	0.000000
30.001287	proteinX	0.000000	73.000000	1.205479
35.001779	ATA_charged	0.000000	0.000000	0.000000
35.001779	ATA_uncharged	1.000000	0.000000	0.000000
35.001779	TTT_charged	98.000000	0.000000	0.000000
35.001779	TTT_uncharged	1.000000	0.000000	0.000000
35.001779	__proteinX_rbs	199.000000	0.000000	0.000000
35.001779	__ribosome	11.000000	0.000000	0.000000
35.001779	proteinX	0.000000	74.000000	1.202703
39.999199	ATA_charged	1.000000	0.000000	0.000000
39.999199	ATA_uncharged	0.000000	0.000000	0.000000
39.999199	TTT_charged	99.000000	0.000000	0.000000
39.999199	TTT_uncharged	0.000000	0.000000	0.000000
39.999199	__proteinX_rbs	198.000000	0.000000	0.000000
39.999199	__ribosome	7.000000	0.000000	0.000000
39.999199	proteinX	1.000000	78.000000	1.192308
45.004457	ATA_charged	0.000000	0.000000	0.000000
45.004457	ATA_uncharged	1.000000	0.000000	0.000000
45.004457	TTT_charged	97.000000	0.000000	0.000000
45.004457	TTT_uncharged	2.000000	0.000000	0.000000
45.004457	__proteinX_rbs	198.000000	0.000000	0.000000
45.004457	__ribosome	7.000000	0.000000	0.000000
45.004457	proteinX	4.000000	78.000000	1.192308
50.006851	ATA_charged	0.000000	0.000000	0.000000
50.006851	ATA_uncharged	1.000000	0.000000	0.000000
50.006851	TTT_charged	98.000000	0.000000	0.000000
50.006851	TTT_uncharged	1.000000	0.000000	0.000000
50.006851	__proteinX_rbs	198.000000	0.000000	0.000000
50.006851	__ribosome	14.000000	0.000000	0.000000
50.006851	proteinX	14.000000	80.000000	1.075000
54.999427	ATA_charged	0.000000	0.000000	0.000000
54.999427	ATA_uncharged	1.000000	0.000000	0.000000
54.999427	TTT_charged	99.000000	0.000000	0.000000
54.999427	TTT_uncharged	0.000000	0.000000	0.000000
54.999427	__proteinX_rbs	195.000000	0.000000	0.000000
54.999427	__ribosome	15.000000	0.000000	0.000000
54.999427	proteinX	22.000000	83.000000	1.024096
60.019712	ATA_charged	1.000000	0.000000	0.000000
60.019712	ATA_uncharged	0.000000	0.000000	0.000000
60.019712	TTT_charged	98.000000	0.000000	0.000000
60.019712	TTT_uncharged	1.000000	0.000000	0.000000
60.019712	__proteinX_rbs	198.000000	0.000000	0.000000
60.019712	__ribosome	21.000000	0.000000	0.000000
60.019712	proteinX	33.000000	88.000000	0.897727
64.999306	ATA_charged	1.000000	0.000000	0.000000
64.999306	ATA_uncharged	0.000000	0.000000	0.000000
64.999306	TTT_charged	99.000000	0.000000	0.000000
64.999306	TTT_uncharged	0.000000	0.000000	0.000000
64.999306	__proteinX_rbs	195.000000	0.000000	0.000000
64.999306	__ribosome	19.000000	0.000000	0.000000
64.999306	proteinX	41.000000	91.000000	0.890110
70.007900	ATA_charged	0.000000	0.000000	0.000000
70.007900	ATA_uncharged	1.000000	0.000000	0.000000
70.007900	TTT_charged	99.000000	0.000000	0.000000
70.007900	TTT_uncharged	0.000000	0.000000	0.000000
70.007900	__proteinX_rbs	196.000000	0.000000	0.000000
70.007900	__ribosome	22.000000	0.000000	0.000000
70.007900	proteinX	50.000000	94.000000	0.829787
75.001125	ATA_charged	0.000000	0.000000	0.000000
75.001125	ATA_uncharged	1.000000	0.000000	0.000000
75.001125	TTT_charged	97.000000	0.000000	0.000000
75.001125	TTT_uncharged	2.000000	0.000000	0.000000
75.001125	__proteinX_rbs	195.000000	0.000000	0.000000
75.001125	__ribosome	25.000000	0.000000	0.000000
75.001125	proteinX	64.000000	101.000000	0.742574
80.001432	ATA_charged	0.000000	0.000000	0.000000
80.001432	ATA_uncharged	1.000000	0.000000	0.000000
80.001432	TTT_charged	99.000000	0.000000	0.000000
80.001432	TTT_uncharged	0.000000	0.000000	0.000000
80.001432	__proteinX_rbs	195.000000	0.000000	0.000000
80.001432	__ribosome	29.000000	0.000000	0.000000
80.001432	proteinX	75.000000	106.000000	0.669811
85.001326	ATA_charged	1.000000	0.000000	0.000000
85.001326	ATA_uncharged	0.000000	0.000000	0.000000
85.001326	TTT_charged	99.000000	0.000000	0.000000
85.001326	TTT_uncharged	0.000000	0.000000	0.000000
85.001326	__proteinX_rbs	193.000000	0.000000	0.000000
85.001326	__ribosome	25.000000	0.000000	0.000000
85.001326	proteinX	83.000000	112.000000	0.669643
90.007757	ATA_charged	1.000000	0.000000	0.000000
90.007757	ATA_uncharged	0.000000	0.000000	0.000000
90.007757	TTT_charged	99.000000	0.000000	0.000000
90.007757	TTT_uncharged	0.000000	0.000000	0.000000
90.007757	__proteinX_rbs	194.000000	0.000000	0.000000
90.007757	__ribosome	23.000000	0.000000	0.000000
90.007757	proteinX	88.000000	116.000000	0.663793
95.004890	ATA_charged	1.000000	0.000000	0.000000
95.004890	ATA_uncharged	0.000000	0.000000	0.000000
95.004890	TTT_charged	99.000000	0.000000	0.000000
95.004890	TTT_uncharged	0.000000	0.000000	0.000000
95.004890	__proteinX_rbs	194.000000	0.000000	0.000000
95.004890	__ribosome	18.000000	0.000000	0.000000
95.004890	proteinX	94.000000	122.000000	0.672131
99.999080	ATA_charged	0.000000	0.000000	0.000000
99.999080	ATA_uncharged	1.000000	0.000000	0.000000
99.999080	TTT_charged	99.000000	0.000000	0.000000
99.999080	TTT_uncharged	0.000000	0.000000	0.000000
99.999080	__proteinX_rbs	196.000000	0.000000	0.000000
99.999080	__ribosome	18.000000	0.000000	0.000000
99.999080	proteinX	99.000000	123.000000	0.666667
105.000782	ATA_charged	1.000000	0.000000	0.000000
105.000782	ATA_uncharged	0.000000	0.000000	0.000000
105.000782	TTT_charged	98.000000	0.000000	0.000000
105.000782	TTT_uncharged	1.000000	0.000000	0.000000
105.000782	__proteinX_rbs	194.000000	0.000000	0.000000
105.000782	__ribosome	13.000000	0.000000	0.000000
105.000782	proteinX	104.000000	127.000000	0.685039
109.999090	ATA_charged	0.000000	0.000000	0.000000
109.999090	ATA_uncharged	1.000000	0.000000	0.000000
109.999090	TTT_charged	98.000000	0.000000	0.000000
109.999090	TTT_uncharged	1.000000	0.000000	0.000000
109.999090	__proteinX_rbs	193.000000	0.000000	0.000000
109.999090	__ribosome	10.000000	0.000000	0.000000
109.999090	proteinX	107.000000	127.000000	0.708661
115.000299	ATA_charged	0.000000	0.000000	0.000000
115.000299	ATA_uncharged	1.000000	0.000000	0.000000
115.000299	TTT_charged	99.000000	0.000000	0.000000
115.000299	TTT_uncharged	0.000000	0.000000	0.000000
115.000299	__proteinX_rbs	197.000000	0.000000	0.000000
115.000299	__ribosome	8.000000	0.000000	0.000000
115.000299	proteinX	110.000000	128.000000	0.718750
120.022837	ATA_charged	1.000000	0.000000	0.000000
120.022837	ATA_uncharged	0.000000	0.000000	0.000000
120.022837	TTT_charged	99.000000	0.000000	0.000000
120.022837	TTT_uncharged	0.000000	0.000000	0.000000
120.022837	__proteinX_rbs	200.000000	0.000000	0.000000
120.022837	__ribosome	10.000000	0.000000	0.000000
120.022837	proteinX	115.000000	129.000000	0.697674
124.999404	ATA_charged	0.000000	0.000000	0.000000
124.999404	ATA_uncharged	1.000000	0.000000	0.000000
124.999404	TTT_charged	98.000000	0.000000	0.000000
124.999404	TTT_uncharged	1.000000	0.000000	0.000000
124.999404	__proteinX_rbs	194.000000	0.000000	0.000000
124.999404	__ribosome	12.000000	0.000000	0.000000
124.999404	proteinX	125.000000	129.000000	0.682171
129.999114	ATA_charged	0.000000	0.000000	0.000000
129.999114	ATA_uncharged	1.000000	0.000000	0.000000
129.999114	TTT_charged	92.000000	0.000000	0.000000
129.999114	TTT_uncharged	7.000000	0.000000	0.000000
129.999114	__proteinX_rbs	195.000000	0.000000	0.000000
129.999114	__ribosome	14.000000	0.000000	0.000000
129.999114	proteinX	133.000000	129.000000	0.666667
135.004179	ATA_charged	1.000000	0.000000	0.000000
135.004179	ATA_uncharged	0.000000	0.000000	0.000000
135.004179	TTT_charged	99.000000	0.000000	0.000000
135.004179	TTT_uncharged	0.000000	0.000000	0.000000
135.004179	__proteinX_rbs	196.000000	0.000000	0.000000
135.004179	__ribosome	17.000000	0.000000	0.000000
135.004179	proteinX	140.000000	131.000000	0.633588
140.010436	ATA_charged	1.000000	0.000000	0.000000
140.010436	ATA_uncharged	0.000000	0.000000	0.000000
140.010436	TTT_charged	99.000000	0.000000	0.000000
140.010436	TTT_uncharged	0.000000	0.000000	0.000000
140.010436	__proteinX_rbs	195.000000	0.000000	0.000000
140.010436	__ribosome	24.000000	0.000000	0.000000
140.010436	proteinX	153.000000	135.000000	0.562963
145.001888	ATA_charged	1.000000	0.000000	0.000000
145.001888	ATA_uncharged	0.000000	0.000000	0.000000
145.001888	TTT_charged	99.000000	0.000000	0.000000
145.001888	TTT_uncharged	0.000000	0.000000	0.000000
145.001888	__proteinX_rbs	193.000000	0.000000	0.000000
145.001888	__ribosome	21.000000	0.000000	0.000000
145.001888	proteinX	160.000000	136.000000	0.580882
150.000046	ATA_charged	0.000000	0.000000	0.000000
150.000046	ATA_uncharged	1.000000	0.000000	0.000000
150.000046	TTT_charged	99.000000	0.000000	0.000000
150.000046	TTT_uncharged	0.000000	0.000000	0.000000
150.000046	__proteinX_rbs	194.000000	0.000000	0.000000
150.000046	__ribosome	17.000000	0.000000	0.000000
150.000046	proteinX	165.000000	140.000000	0.592857
155.004402	ATA_charged	0.000000	0.000000	0.000000
155.004402	ATA_uncharged	1.000000	0.000000	0.000000
155.004402	TTT_charged	99.000000	0.000000	0.000000
155.004402	TTT_uncharged	0.000000	0.000000	0.000000
155.004402	__proteinX_rbs	189.000000	0.000000	0.000000
155.004402	__ribosome	14.000000	0.000000	0.000000
155.004402	proteinX	175.000000	142.000000	0.605634
160.006503	ATA_charged	1.000000	0.000000	0.000000
160.006503	ATA_uncharged	0.000000	0.000000	0.000000
160.006503	TTT_charged	98.000000	0.000000	0.000000
160.006503	TTT_uncharged	1.000000	0.000000	0.000000
160.006503	__proteinX_rbs	194.000000	0.000000	0.000000
160.006503	__ribosome	15.000000	0.000000	0.000000
160.006503	proteinX	184.000000	147.000000	0.578231
165.000951	ATA_charged	1.000000	0.000000	0.000000
165.000951	ATA_uncharged	0.000000	0.000000	0.000000
165.000951	TTT_charged	98.000000	0.000000	0.000000
165.000951	TTT_uncharged	1.000000	0.000000	0.000000
165.000951	__proteinX_rbs	196.000000	0.000000	0.000000
165.000951	__ribosome	14.000000	0.000000	0.000000
165.000951	proteinX	190.000000	148.000000	0.581081
169.999112	ATA_charged	0.000000	0.000000	0.000000
169.999112	ATA_uncharged	1.000000	0.000000	0.000000
169.999112	TTT_charged	99.000000	0.000000	0.000000
169.999112	TTT_uncharged	0.000000	0.000000	0.000000
169.999112	__proteinX_rbs	196.000000	0.000000	0.000000
169.999112	__ribosome	15.000000	0.000000	0.000000
169.999112	proteinX	196.000000	148.000000	0.574324
174.999382	ATA_charged	0.000000	0.000000	0.000000
174.999382	ATA_uncharged	1.000000	0.000000	0.000000
174.999382	TTT_charged	98.000000	0.000000	0.000000
174.999382	TTT_uncharged	1.000000	0.000000	0.000000
174.999382	__proteinX_rbs	198.000000	0.000000	0.000000
174.999382	__ribosome	16.000000	0.000000	0.000000
174.999382	proteinX	200.000000	149.000000	0.563758
179.999724	ATA_charged	1.000000	0.000000	0.000000
179.999724	ATA_uncharged	0.000000	0.000000	0.000000
179.999724	TTT_charged	98.000000	0.000000	0.000000
179.999724	TTT_uncharged	1.000000	0.000000	0.000000
179.999724	__proteinX_rbs	197.000000	0.000000	0.000000
179.999724	__ribosome	14.000000	0.000000	0.000000
179.999724	proteinX	204.000000	150.000000	0.573333
185.008525	ATA_charged	1.000000	0.000000	0.000000
185.008525	ATA_uncharged	0.000000	0.000000	0.000000
185.008525	TTT_charged	99.000000	0.000000	0.000000
185.008525	TTT_uncharged	0.000000	0.000000	0.000000
185.008525	__proteinX_rbs	198.000000	0.000000	0.000000
185.008525	__ribosome	15.000000	0.000000	0.000000
185.008525	proteinX	209.000000	151.000000	0.562914
190.000449	ATA_charged	0.000000	0.000000	0.000000
190.000449	ATA_uncharged	1.000000	0.000000	0.000000
190.000449	TTT_charged	97.000000	0.000000	0.000000
190.000449	TTT_uncharged	2.000000	0.000000	0.000000
