time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003198	ATA_charged	30.000000	0.000000	0.000000
5.003198	ATA_uncharged	0.000000	0.000000	0.000000
5.003198	TTT_charged	64.000000	0.000000	0.000000
5.003198	TTT_uncharged	6.000000	0.000000	0.000000
5.003198	__proteinX_rbs	200.000000	0.000000	0.000000
5.003198	__ribosome	96.000000	0.000000	0.000000
5.003198	proteinX	34.000000	33.000000	0.121212
9.999639	ATA_charged	28.000000	0.000000	0.000000
9.999639	ATA_uncharged	2.000000	0.000000	0.000000
9.999639	TTT_charged	70.000000	0.000000	0.000000
9.999639	TTT_uncharged	0.000000	0.000000	0.000000
9.999639	__proteinX_rbs	200.000000	0.000000	0.000000
9.999639	__ribosome	97.000000	0.000000	0.000000
9.999639	proteinX	69.000000	61.000000	0.049180
14.999731	ATA_charged	30.000000	0.000000	0.000000
14.999731	ATA_uncharged	0.000000	0.000000	0.000000
14.999731	TTT_charged	67.000000	0.000000	0.000000
14.999731	TTT_uncharged	3.000000	0.000000	0.000000
14.999731	__proteinX_rbs	199.000000	0.000000	0.000000
14.999731	__ribosome	96.000000	0.000000	0.000000
14.999731	proteinX	99.000000	83.000000	0.048193
19.999481	ATA_charged	26.000000	0.000000	0.000000
19.999481	ATA_uncharged	4.000000	0.000000	0.000000
19.999481	TTT_charged	59.000000	0.000000	0.000000
19.999481	TTT_uncharged	11.000000	0.000000	0.000000
19.999481	__proteinX_rbs	200.000000	0.000000	0.000000
19.999481	__ribosome	91.000000	0.000000	0.000000
19.999481	proteinX	144.000000	110.000000	0.081818
24.999356	ATA_charged	26.000000	0.000000	0.000000
24.999356	ATA_uncharged	4.000000	0.000000	0.000000
24.999356	TTT_charged	66.000000	0.000000	0.000000
24.999356	TTT_uncharged	4.000000	0.000000	0.000000
24.999356	__proteinX_rbs	200.000000	0.000000	0.000000
24.999356	__ribosome	94.000000	0.000000	0.000000
24.999356	proteinX	180.000000	126.000000	0.047619
29.999292	ATA_charged	25.000000	0.000000	0.000000
29.999292	ATA_uncharged	5.000000	0.000000	0.000000
29.999292	TTT_charged	60.000000	0.000000	0.000000
29.999292	TTT_uncharged	10.000000	0.000000	0.000000
29.999292	__proteinX_rbs	200.000000	0.000000	0.000000
29.999292	__ribosome	93.000000	0.000000	0.000000
29.999292	proteinX	219.000000	139.000000	0.050360
34.999397	ATA_charged	24.000000	0.000000	0.000000
34.999397	ATA_uncharged	6.000000	0.000000	0.000000
34.999397	TTT_charged	62.000000	0.000000	0.000000
34.999397	TTT_uncharged	8.000000	0.000000	0.000000
34.999397	__proteinX_rbs	199.000000	0.000000	0.000000
34.999397	__ribosome	89.000000	0.000000	0.000000
34.999397	proteinX	251.000000	149.000000	0.073826
40.001189	ATA_charged	28.000000	0.000000	0.000000
40.001189	ATA_uncharged	2.000000	0.000000	0.000000
40.001189	TTT_charged	67.000000	0.000000	0.000000
40.001189	TTT_uncharged	3.000000	0.000000	0.000000
40.001189	__proteinX_rbs	200.000000	0.000000	0.000000
40.001189	__ribosome	97.000000	0.000000	0.000000
40.001189	proteinX	289.000000	156.000000	0.019231
44.999770	ATA_charged	28.000000	0.000000	0.000000
44.999770	ATA_uncharged	2.000000	0.000000	0.000000
44.999770	TTT_charged	69.000000	0.000000	0.000000
44.999770	TTT_uncharged	1.000000	0.000000	0.000000
44.999770	__proteinX_rbs	199.000000	0.000000	0.000000
44.999770	__ribosome	96.000000	0.000000	0.000000
44.999770	proteinX	333.000000	167.000000	0.023952
50.000294	ATA_charged	26.000000	0.000000	0.000000
50.000294	ATA_uncharged	4.000000	0.000000	0.000000
50.000294	TTT_charged	67.000000	0.000000	0.000000
50.000294	TTT_uncharged	3.000000	0.000000	0.000000
50.000294	__proteinX_rbs	200.000000	0.000000	0.000000
50.000294	__ribosome	95.000000	0.000000	0.000000
50.000294	proteinX	366.000000	171.000000	0.029240
54.999125	ATA_charged	30.000000	0.000000	0.000000
54.999125	ATA_uncharged	0.000000	0.000000	0.000000
54.999125	TTT_charged	66.000000	0.000000	0.000000
54.999125	TTT_uncharged	4.000000	0.000000	0.000000
54.999125	__proteinX_rbs	200.000000	0.000000	0.000000
54.999125	__ribosome	96.000000	0.000000	0.000000
54.999125	proteinX	400.000000	176.000000	0.022727
59.999514	ATA_charged	30.000000	0.000000	0.000000
59.999514	ATA_uncharged	0.000000	0.000000	0.000000
59.999514	TTT_charged	65.000000	0.000000	0.000000
59.999514	TTT_uncharged	5.000000	0.000000	0.000000
59.999514	__proteinX_rbs	199.000000	0.000000	0.000000
59.999514	__ribosome	97.000000	0.000000	0.000000
59.999514	proteinX	436.000000	182.000000	0.016484
65.000055	ATA_charged	28.000000	0.000000	0.000000
65.000055	ATA_uncharged	2.000000	0.000000	0.000000
65.000055	TTT_charged	64.000000	0.000000	0.000000
65.000055	TTT_uncharged	6.000000	0.000000	0.000000
65.000055	__proteinX_rbs	199.000000	0.000000	0.000000
65.000055	__ribosome	95.000000	0.000000	0.000000
