time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	20.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	80.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322911	ATA_charged	20.000000	0.000000	0.000000
20.322911	ATA_uncharged	0.000000	0.000000	0.000000
20.322911	TTT_charged	79.000000	0.000000	0.000000
20.322911	TTT_uncharged	1.000000	0.000000	0.000000
20.322911	__proteinX_rbs	199.000000	0.000000	0.000000
20.322911	__ribosome	99.000000	0.000000	0.000000
20.325057	ATA_charged	20.000000	0.000000	0.000000
20.325057	ATA_uncharged	0.000000	0.000000	0.000000
20.325057	TTT_charged	78.000000	0.000000	0.000000
20.325057	TTT_uncharged	2.000000	0.000000	0.000000
20.325057	__proteinX_rbs	199.000000	0.000000	0.000000
20.325057	__ribosome	99.000000	0.000000	0.000000
20.326660	ATA_charged	20.000000	0.000000	0.000000
20.326660	ATA_uncharged	0.000000	0.000000	0.000000
20.326660	TTT_charged	79.000000	0.000000	0.000000
20.326660	TTT_uncharged	1.000000	0.000000	0.000000
20.326660	__proteinX_rbs	199.000000	0.000000	0.000000
20.326660	__ribosome	99.000000	0.000000	0.000000
34.771932	ATA_charged	20.000000	0.000000	0.000000
34.771932	ATA_uncharged	0.000000	0.000000	0.000000
34.771932	TTT_charged	80.000000	0.000000	0.000000
34.771932	TTT_uncharged	0.000000	0.000000	0.000000
34.771932	__proteinX_rbs	199.000000	0.000000	0.000000
34.771932	__ribosome	99.000000	0.000000	0.000000
34.771932	proteinX	1.000000	1.000000	1.000000
34.776924	ATA_charged	20.000000	0.000000	0.000000
34.776924	ATA_uncharged	0.000000	0.000000	0.000000
34.776924	TTT_charged	79.000000	0.000000	0.000000
34.776924	TTT_uncharged	1.000000	0.000000	0.000000
34.776924	__proteinX_rbs	199.000000	0.000000	0.000000
34.776924	__ribosome	99.000000	0.000000	0.000000
34.776924	proteinX	1.000000	1.000000	1.000000
