time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999007	ATA_charged	44.000000	0.000000	0.000000
4.999007	ATA_uncharged	1.000000	0.000000	0.000000
4.999007	TTT_charged	22.000000	0.000000	0.000000
4.999007	TTT_uncharged	33.000000	0.000000	0.000000
4.999007	__proteinX_rbs	192.000000	0.000000	0.000000
4.999007	__ribosome	35.000000	0.000000	0.000000
4.999007	proteinX	135.000000	122.000000	0.532787
9.999091	ATA_charged	43.000000	0.000000	0.000000
9.999091	ATA_uncharged	2.000000	0.000000	0.000000
9.999091	TTT_charged	28.000000	0.000000	0.000000
9.999091	TTT_uncharged	27.000000	0.000000	0.000000
9.999091	__proteinX_rbs	196.000000	0.000000	0.000000
9.999091	__ribosome	45.000000	0.000000	0.000000
9.999091	proteinX	321.000000	166.000000	0.331325
14.999028	ATA_charged	42.000000	0.000000	0.000000
14.999028	ATA_uncharged	3.000000	0.000000	0.000000
14.999028	TTT_charged	11.000000	0.000000	0.000000
14.999028	TTT_uncharged	44.000000	0.000000	0.000000
14.999028	__proteinX_rbs	195.000000	0.000000	0.000000
14.999028	__ribosome	42.000000	0.000000	0.000000
14.999028	proteinX	503.000000	188.000000	0.308511
19.999215	ATA_charged	44.000000	0.000000	0.000000
19.999215	ATA_uncharged	1.000000	0.000000	0.000000
19.999215	TTT_charged	20.000000	0.000000	0.000000
19.999215	TTT_uncharged	35.000000	0.000000	0.000000
19.999215	__proteinX_rbs	197.000000	0.000000	0.000000
19.999215	__ribosome	37.000000	0.000000	0.000000
19.999215	proteinX	681.000000	193.000000	0.326425
24.999018	ATA_charged	45.000000	0.000000	0.000000
24.999018	ATA_uncharged	0.000000	0.000000	0.000000
24.999018	TTT_charged	21.000000	0.000000	0.000000
24.999018	TTT_uncharged	34.000000	0.000000	0.000000
24.999018	__proteinX_rbs	198.000000	0.000000	0.000000
24.999018	__ribosome	49.000000	0.000000	0.000000
24.999018	proteinX	862.000000	198.000000	0.257576
29.999363	ATA_charged	40.000000	0.000000	0.000000
29.999363	ATA_uncharged	5.000000	0.000000	0.000000
29.999363	TTT_charged	18.000000	0.000000	0.000000
29.999363	TTT_uncharged	37.000000	0.000000	0.000000
29.999363	__proteinX_rbs	196.000000	0.000000	0.000000
29.999363	__ribosome	34.000000	0.000000	0.000000
