time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999028	ATA_charged	40.000000	0.000000	0.000000
4.999028	ATA_uncharged	0.000000	0.000000	0.000000
4.999028	TTT_charged	12.000000	0.000000	0.000000
4.999028	TTT_uncharged	48.000000	0.000000	0.000000
4.999028	__proteinX_rbs	198.000000	0.000000	0.000000
4.999028	__ribosome	0.000000	0.000000	0.000000
4.999028	proteinX	193.000000	161.000000	0.621118
9.999040	ATA_charged	39.000000	0.000000	0.000000
9.999040	ATA_uncharged	1.000000	0.000000	0.000000
9.999040	TTT_charged	16.000000	0.000000	0.000000
9.999040	TTT_uncharged	44.000000	0.000000	0.000000
9.999040	__proteinX_rbs	199.000000	0.000000	0.000000
9.999040	__ribosome	0.000000	0.000000	0.000000
9.999040	proteinX	401.000000	191.000000	0.523560
14.999195	ATA_charged	38.000000	0.000000	0.000000
14.999195	ATA_uncharged	2.000000	0.000000	0.000000
14.999195	TTT_charged	22.000000	0.000000	0.000000
14.999195	TTT_uncharged	38.000000	0.000000	0.000000
14.999195	__proteinX_rbs	197.000000	0.000000	0.000000
14.999195	__ribosome	0.000000	0.000000	0.000000
14.999195	proteinX	622.000000	198.000000	0.505051
19.999027	ATA_charged	40.000000	0.000000	0.000000
19.999027	ATA_uncharged	0.000000	0.000000	0.000000
19.999027	TTT_charged	18.000000	0.000000	0.000000
19.999027	TTT_uncharged	42.000000	0.000000	0.000000
19.999027	__proteinX_rbs	192.000000	0.000000	0.000000
19.999027	__ribosome	1.000000	0.000000	0.000000
19.999027	proteinX	859.000000	199.000000	0.497487
24.999027	ATA_charged	40.000000	0.000000	0.000000
24.999027	ATA_uncharged	0.000000	0.000000	0.000000
24.999027	TTT_charged	16.000000	0.000000	0.000000
24.999027	TTT_uncharged	44.000000	0.000000	0.000000
24.999027	__proteinX_rbs	195.000000	0.000000	0.000000
24.999027	__ribosome	2.000000	0.000000	0.000000
24.999027	proteinX	1090.000000	200.000000	0.490000
29.999007	ATA_charged	39.000000	0.000000	0.000000
29.999007	ATA_uncharged	1.000000	0.000000	0.000000
29.999007	TTT_charged	15.000000	0.000000	0.000000
29.999007	TTT_uncharged	45.000000	0.000000	0.000000
29.999007	__proteinX_rbs	197.000000	0.000000	0.000000
29.999007	__ribosome	0.000000	0.000000	0.000000
29.999007	proteinX	1310.000000	200.000000	0.500000
34.999047	ATA_charged	38.000000	0.000000	0.000000
34.999047	ATA_uncharged	2.000000	0.000000	0.000000
34.999047	TTT_charged	18.000000	0.000000	0.000000
34.999047	TTT_uncharged	42.000000	0.000000	0.000000
34.999047	__proteinX_rbs	195.000000	0.000000	0.000000
34.999047	__ribosome	0.000000	0.000000	0.000000
34.999047	proteinX	1532.000000	200.000000	0.500000
39.999068	ATA_charged	39.000000	0.000000	0.000000
39.999068	ATA_uncharged	1.000000	0.000000	0.000000
39.999068	TTT_charged	13.000000	0.000000	0.000000
39.999068	TTT_uncharged	47.000000	0.000000	0.000000
39.999068	__proteinX_rbs	194.000000	0.000000	0.000000
39.999068	__ribosome	2.000000	0.000000	0.000000
39.999068	proteinX	1762.000000	200.000000	0.490000
44.999026	ATA_charged	40.000000	0.000000	0.000000
44.999026	ATA_uncharged	0.000000	0.000000	0.000000
44.999026	TTT_charged	10.000000	0.000000	0.000000
44.999026	TTT_uncharged	50.000000	0.000000	0.000000
44.999026	__proteinX_rbs	193.000000	0.000000	0.000000
44.999026	__ribosome	1.000000	0.000000	0.000000
44.999026	proteinX	1988.000000	200.000000	0.495000
49.999189	ATA_charged	40.000000	0.000000	0.000000
49.999189	ATA_uncharged	0.000000	0.000000	0.000000
49.999189	TTT_charged	10.000000	0.000000	0.000000
49.999189	TTT_uncharged	50.000000	0.000000	0.000000
