time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003158	ATA_charged	0.000000	0.000000	0.000000
5.003158	ATA_uncharged	1.000000	0.000000	0.000000
5.003158	TTT_charged	99.000000	0.000000	0.000000
5.003158	TTT_uncharged	0.000000	0.000000	0.000000
5.003158	__proteinX_rbs	200.000000	0.000000	0.000000
5.003158	__ribosome	99.000000	0.000000	0.000000
5.003158	proteinX	0.000000	1.000000	1.000000
10.344188	ATA_charged	0.000000	0.000000	0.000000
10.344188	ATA_uncharged	1.000000	0.000000	0.000000
10.344188	TTT_charged	99.000000	0.000000	0.000000
10.344188	TTT_uncharged	0.000000	0.000000	0.000000
10.344188	__proteinX_rbs	200.000000	0.000000	0.000000
10.344188	__ribosome	99.000000	0.000000	0.000000
10.344188	proteinX	0.000000	1.000000	1.000000
15.111681	ATA_charged	0.000000	0.000000	0.000000
15.111681	ATA_uncharged	1.000000	0.000000	0.000000
15.111681	TTT_charged	99.000000	0.000000	0.000000
15.111681	TTT_uncharged	0.000000	0.000000	0.000000
15.111681	__proteinX_rbs	200.000000	0.000000	0.000000
15.111681	__ribosome	99.000000	0.000000	0.000000
15.111681	proteinX	0.000000	1.000000	1.000000
20.458165	ATA_charged	0.000000	0.000000	0.000000
20.458165	ATA_uncharged	1.000000	0.000000	0.000000
20.458165	TTT_charged	99.000000	0.000000	0.000000
20.458165	TTT_uncharged	0.000000	0.000000	0.000000
20.458165	__proteinX_rbs	200.000000	0.000000	0.000000
20.458165	__ribosome	99.000000	0.000000	0.000000
20.458165	proteinX	0.000000	1.000000	1.000000
25.654437	ATA_charged	0.000000	0.000000	0.000000
25.654437	ATA_uncharged	1.000000	0.000000	0.000000
25.654437	TTT_charged	99.000000	0.000000	0.000000
25.654437	TTT_uncharged	0.000000	0.000000	0.000000
25.654437	__proteinX_rbs	200.000000	0.000000	0.000000
25.654437	__ribosome	99.000000	0.000000	0.000000
25.654437	proteinX	0.000000	1.000000	1.000000
30.190101	ATA_charged	0.000000	0.000000	0.000000
30.190101	ATA_uncharged	1.000000	0.000000	0.000000
30.190101	TTT_charged	99.000000	0.000000	0.000000
30.190101	TTT_uncharged	0.000000	0.000000	0.000000
30.190101	__proteinX_rbs	200.000000	0.000000	0.000000
30.190101	__ribosome	99.000000	0.000000	0.000000
30.190101	proteinX	0.000000	1.000000	1.000000
35.456812	ATA_charged	0.000000	0.000000	0.000000
35.456812	ATA_uncharged	1.000000	0.000000	0.000000
35.456812	TTT_charged	99.000000	0.000000	0.000000
35.456812	TTT_uncharged	0.000000	0.000000	0.000000
35.456812	__proteinX_rbs	200.000000	0.000000	0.000000
35.456812	__ribosome	99.000000	0.000000	0.000000
35.456812	proteinX	1.000000	2.000000	0.500000
40.168383	ATA_charged	0.000000	0.000000	0.000000
40.168383	ATA_uncharged	1.000000	0.000000	0.000000
40.168383	TTT_charged	99.000000	0.000000	0.000000
40.168383	TTT_uncharged	0.000000	0.000000	0.000000
40.168383	__proteinX_rbs	200.000000	0.000000	0.000000
40.168383	__ribosome	99.000000	0.000000	0.000000
40.168383	proteinX	1.000000	2.000000	0.500000
45.163293	ATA_charged	0.000000	0.000000	0.000000
45.163293	ATA_uncharged	1.000000	0.000000	0.000000
45.163293	TTT_charged	99.000000	0.000000	0.000000
45.163293	TTT_uncharged	0.000000	0.000000	0.000000
45.163293	__proteinX_rbs	200.000000	0.000000	0.000000
45.163293	__ribosome	99.000000	0.000000	0.000000
45.163293	proteinX	1.000000	2.000000	0.500000
50.213137	ATA_charged	0.000000	0.000000	0.000000
50.213137	ATA_uncharged	1.000000	0.000000	0.000000
50.213137	TTT_charged	99.000000	0.000000	0.000000
50.213137	TTT_uncharged	0.000000	0.000000	0.000000
50.213137	__proteinX_rbs	200.000000	0.000000	0.000000
50.213137	__ribosome	97.000000	0.000000	0.000000
50.213137	proteinX	1.000000	4.000000	0.750000
55.104735	ATA_charged	0.000000	0.000000	0.000000
55.104735	ATA_uncharged	1.000000	0.000000	0.000000
55.104735	TTT_charged	99.000000	0.000000	0.000000
55.104735	TTT_uncharged	0.000000	0.000000	0.000000
55.104735	__proteinX_rbs	200.000000	0.000000	0.000000
55.104735	__ribosome	97.000000	0.000000	0.000000
55.104735	proteinX	1.000000	4.000000	0.750000
60.032715	ATA_charged	0.000000	0.000000	0.000000
60.032715	ATA_uncharged	1.000000	0.000000	0.000000
60.032715	TTT_charged	99.000000	0.000000	0.000000
60.032715	TTT_uncharged	0.000000	0.000000	0.000000
60.032715	__proteinX_rbs	200.000000	0.000000	0.000000
60.032715	__ribosome	98.000000	0.000000	0.000000
60.032715	proteinX	2.000000	4.000000	0.500000
65.077011	ATA_charged	0.000000	0.000000	0.000000
65.077011	ATA_uncharged	1.000000	0.000000	0.000000
65.077011	TTT_charged	99.000000	0.000000	0.000000
65.077011	TTT_uncharged	0.000000	0.000000	0.000000
65.077011	__proteinX_rbs	200.000000	0.000000	0.000000
65.077011	__ribosome	98.000000	0.000000	0.000000
65.077011	proteinX	2.000000	4.000000	0.500000
70.031193	ATA_charged	1.000000	0.000000	0.000000
70.031193	ATA_uncharged	0.000000	0.000000	0.000000
70.031193	TTT_charged	99.000000	0.000000	0.000000
70.031193	TTT_uncharged	0.000000	0.000000	0.000000
70.031193	__proteinX_rbs	200.000000	0.000000	0.000000
70.031193	__ribosome	98.000000	0.000000	0.000000
70.031193	proteinX	2.000000	4.000000	0.500000
74.999421	ATA_charged	0.000000	0.000000	0.000000
74.999421	ATA_uncharged	1.000000	0.000000	0.000000
74.999421	TTT_charged	99.000000	0.000000	0.000000
74.999421	TTT_uncharged	0.000000	0.000000	0.000000
74.999421	__proteinX_rbs	199.000000	0.000000	0.000000
74.999421	__ribosome	97.000000	0.000000	0.000000
74.999421	proteinX	2.000000	4.000000	0.750000
80.045490	ATA_charged	0.000000	0.000000	0.000000
80.045490	ATA_uncharged	1.000000	0.000000	0.000000
80.045490	TTT_charged	99.000000	0.000000	0.000000
80.045490	TTT_uncharged	0.000000	0.000000	0.000000
80.045490	__proteinX_rbs	200.000000	0.000000	0.000000
80.045490	__ribosome	98.000000	0.000000	0.000000
80.045490	proteinX	3.000000	5.000000	0.400000
85.253064	ATA_charged	0.000000	0.000000	0.000000
85.253064	ATA_uncharged	1.000000	0.000000	0.000000
85.253064	TTT_charged	99.000000	0.000000	0.000000
85.253064	TTT_uncharged	0.000000	0.000000	0.000000
85.253064	__proteinX_rbs	200.000000	0.000000	0.000000
85.253064	__ribosome	99.000000	0.000000	0.000000
85.253064	proteinX	4.000000	5.000000	0.200000
90.212540	ATA_charged	0.000000	0.000000	0.000000
90.212540	ATA_uncharged	1.000000	0.000000	0.000000
90.212540	TTT_charged	99.000000	0.000000	0.000000
90.212540	TTT_uncharged	0.000000	0.000000	0.000000
90.212540	__proteinX_rbs	200.000000	0.000000	0.000000
90.212540	__ribosome	98.000000	0.000000	0.000000
90.212540	proteinX	4.000000	6.000000	0.333333
95.013716	ATA_charged	0.000000	0.000000	0.000000
95.013716	ATA_uncharged	1.000000	0.000000	0.000000
95.013716	TTT_charged	99.000000	0.000000	0.000000
95.013716	TTT_uncharged	0.000000	0.000000	0.000000
95.013716	__proteinX_rbs	200.000000	0.000000	0.000000
95.013716	__ribosome	98.000000	0.000000	0.000000
95.013716	proteinX	4.000000	6.000000	0.333333
100.111793	ATA_charged	0.000000	0.000000	0.000000
100.111793	ATA_uncharged	1.000000	0.000000	0.000000
100.111793	TTT_charged	99.000000	0.000000	0.000000
100.111793	TTT_uncharged	0.000000	0.000000	0.000000
100.111793	__proteinX_rbs	199.000000	0.000000	0.000000
100.111793	__ribosome	97.000000	0.000000	0.000000
100.111793	proteinX	4.000000	6.000000	0.500000
105.049720	ATA_charged	0.000000	0.000000	0.000000
105.049720	ATA_uncharged	1.000000	0.000000	0.000000
105.049720	TTT_charged	99.000000	0.000000	0.000000
105.049720	TTT_uncharged	0.000000	0.000000	0.000000
105.049720	__proteinX_rbs	199.000000	0.000000	0.000000
105.049720	__ribosome	96.000000	0.000000	0.000000
105.049720	proteinX	4.000000	7.000000	0.571429
110.000472	ATA_charged	0.000000	0.000000	0.000000
110.000472	ATA_uncharged	1.000000	0.000000	0.000000
110.000472	TTT_charged	98.000000	0.000000	0.000000
110.000472	TTT_uncharged	1.000000	0.000000	0.000000
110.000472	__proteinX_rbs	200.000000	0.000000	0.000000
110.000472	__ribosome	97.000000	0.000000	0.000000
110.000472	proteinX	5.000000	8.000000	0.375000
115.043763	ATA_charged	0.000000	0.000000	0.000000
115.043763	ATA_uncharged	1.000000	0.000000	0.000000
115.043763	TTT_charged	99.000000	0.000000	0.000000
115.043763	TTT_uncharged	0.000000	0.000000	0.000000
115.043763	__proteinX_rbs	200.000000	0.000000	0.000000
115.043763	__ribosome	97.000000	0.000000	0.000000
115.043763	proteinX	5.000000	8.000000	0.375000
120.034746	ATA_charged	0.000000	0.000000	0.000000
120.034746	ATA_uncharged	1.000000	0.000000	0.000000
120.034746	TTT_charged	99.000000	0.000000	0.000000
120.034746	TTT_uncharged	0.000000	0.000000	0.000000
120.034746	__proteinX_rbs	200.000000	0.000000	0.000000
120.034746	__ribosome	97.000000	0.000000	0.000000
120.034746	proteinX	5.000000	8.000000	0.375000
125.044652	ATA_charged	0.000000	0.000000	0.000000
125.044652	ATA_uncharged	1.000000	0.000000	0.000000
125.044652	TTT_charged	99.000000	0.000000	0.000000
125.044652	TTT_uncharged	0.000000	0.000000	0.000000
125.044652	__proteinX_rbs	200.000000	0.000000	0.000000
125.044652	__ribosome	97.000000	0.000000	0.000000
125.044652	proteinX	5.000000	8.000000	0.375000
130.215800	ATA_charged	0.000000	0.000000	0.000000
130.215800	ATA_uncharged	1.000000	0.000000	0.000000
130.215800	TTT_charged	99.000000	0.000000	0.000000
130.215800	TTT_uncharged	0.000000	0.000000	0.000000
130.215800	__proteinX_rbs	200.000000	0.000000	0.000000
130.215800	__ribosome	98.000000	0.000000	0.000000
130.215800	proteinX	6.000000	8.000000	0.250000
135.159328	ATA_charged	0.000000	0.000000	0.000000
135.159328	ATA_uncharged	1.000000	0.000000	0.000000
135.159328	TTT_charged	99.000000	0.000000	0.000000
135.159328	TTT_uncharged	0.000000	0.000000	0.000000
135.159328	__proteinX_rbs	200.000000	0.000000	0.000000
135.159328	__ribosome	98.000000	0.000000	0.000000
135.159328	proteinX	7.000000	9.000000	0.222222
140.330384	ATA_charged	0.000000	0.000000	0.000000
140.330384	ATA_uncharged	1.000000	0.000000	0.000000
140.330384	TTT_charged	99.000000	0.000000	0.000000
140.330384	TTT_uncharged	0.000000	0.000000	0.000000
140.330384	__proteinX_rbs	200.000000	0.000000	0.000000
140.330384	__ribosome	98.000000	0.000000	0.000000
140.330384	proteinX	7.000000	9.000000	0.222222
145.194308	ATA_charged	0.000000	0.000000	0.000000
145.194308	ATA_uncharged	1.000000	0.000000	0.000000
145.194308	TTT_charged	99.000000	0.000000	0.000000
145.194308	TTT_uncharged	0.000000	0.000000	0.000000
145.194308	__proteinX_rbs	200.000000	0.000000	0.000000
145.194308	__ribosome	98.000000	0.000000	0.000000
145.194308	proteinX	8.000000	10.000000	0.200000
150.021273	ATA_charged	0.000000	0.000000	0.000000
150.021273	ATA_uncharged	1.000000	0.000000	0.000000
150.021273	TTT_charged	99.000000	0.000000	0.000000
150.021273	TTT_uncharged	0.000000	0.000000	0.000000
150.021273	__proteinX_rbs	200.000000	0.000000	0.000000
150.021273	__ribosome	98.000000	0.000000	0.000000
150.021273	proteinX	8.000000	10.000000	0.200000
155.034065	ATA_charged	0.000000	0.000000	0.000000
155.034065	ATA_uncharged	1.000000	0.000000	0.000000
155.034065	TTT_charged	99.000000	0.000000	0.000000
155.034065	TTT_uncharged	0.000000	0.000000	0.000000
155.034065	__proteinX_rbs	200.000000	0.000000	0.000000
155.034065	__ribosome	97.000000	0.000000	0.000000
155.034065	proteinX	8.000000	10.000000	0.300000
160.008918	ATA_charged	0.000000	0.000000	0.000000
160.008918	ATA_uncharged	1.000000	0.000000	0.000000
160.008918	TTT_charged	99.000000	0.000000	0.000000
160.008918	TTT_uncharged	0.000000	0.000000	0.000000
160.008918	__proteinX_rbs	200.000000	0.000000	0.000000
160.008918	__ribosome	97.000000	0.000000	0.000000
160.008918	proteinX	8.000000	10.000000	0.300000
164.999596	ATA_charged	1.000000	0.000000	0.000000
164.999596	ATA_uncharged	0.000000	0.000000	0.000000
164.999596	TTT_charged	99.000000	0.000000	0.000000
164.999596	TTT_uncharged	0.000000	0.000000	0.000000
164.999596	__proteinX_rbs	200.000000	0.000000	0.000000
164.999596	__ribosome	97.000000	0.000000	0.000000
164.999596	proteinX	8.000000	10.000000	0.300000
170.156213	ATA_charged	0.000000	0.000000	0.000000
170.156213	ATA_uncharged	1.000000	0.000000	0.000000
170.156213	TTT_charged	99.000000	0.000000	0.000000
170.156213	TTT_uncharged	0.000000	0.000000	0.000000
170.156213	__proteinX_rbs	199.000000	0.000000	0.000000
170.156213	__ribosome	97.000000	0.000000	0.000000
170.156213	proteinX	9.000000	10.000000	0.300000
175.020952	ATA_charged	1.000000	0.000000	0.000000
175.020952	ATA_uncharged	0.000000	0.000000	0.000000
175.020952	TTT_charged	99.000000	0.000000	0.000000
175.020952	TTT_uncharged	0.000000	0.000000	0.000000
175.020952	__proteinX_rbs	199.000000	0.000000	0.000000
175.020952	__ribosome	96.000000	0.000000	0.000000
175.020952	proteinX	9.000000	11.000000	0.363636
180.146975	ATA_charged	0.000000	0.000000	0.000000
180.146975	ATA_uncharged	1.000000	0.000000	0.000000
180.146975	TTT_charged	99.000000	0.000000	0.000000
180.146975	TTT_uncharged	0.000000	0.000000	0.000000
180.146975	__proteinX_rbs	200.000000	0.000000	0.000000
180.146975	__ribosome	97.000000	0.000000	0.000000
180.146975	proteinX	10.000000	12.000000	0.250000
185.190665	ATA_charged	0.000000	0.000000	0.000000
185.190665	ATA_uncharged	1.000000	0.000000	0.000000
185.190665	TTT_charged	99.000000	0.000000	0.000000
185.190665	TTT_uncharged	0.000000	0.000000	0.000000
185.190665	__proteinX_rbs	199.000000	0.000000	0.000000
185.190665	__ribosome	97.000000	0.000000	0.000000
185.190665	proteinX	11.000000	12.000000	0.250000
190.050543	ATA_charged	0.000000	0.000000	0.000000
190.050543	ATA_uncharged	1.000000	0.000000	0.000000
190.050543	TTT_charged	99.000000	0.000000	0.000000
190.050543	TTT_uncharged	0.000000	0.000000	0.000000
