time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000215	ATA_charged	45.000000	0.000000	0.000000
5.000215	ATA_uncharged	0.000000	0.000000	0.000000
5.000215	TTT_charged	54.000000	0.000000	0.000000
5.000215	TTT_uncharged	1.000000	0.000000	0.000000
5.000215	__proteinX_rbs	200.000000	0.000000	0.000000
5.000215	__ribosome	98.000000	0.000000	0.000000
5.000215	proteinX	3.000000	5.000000	0.400000
10.000131	ATA_charged	45.000000	0.000000	0.000000
10.000131	ATA_uncharged	0.000000	0.000000	0.000000
10.000131	TTT_charged	54.000000	0.000000	0.000000
10.000131	TTT_uncharged	1.000000	0.000000	0.000000
10.000131	__proteinX_rbs	200.000000	0.000000	0.000000
10.000131	__ribosome	99.000000	0.000000	0.000000
10.000131	proteinX	9.000000	10.000000	0.100000
17.927117	ATA_charged	45.000000	0.000000	0.000000
17.927117	ATA_uncharged	0.000000	0.000000	0.000000
17.927117	TTT_charged	55.000000	0.000000	0.000000
17.927117	TTT_uncharged	0.000000	0.000000	0.000000
17.927117	__proteinX_rbs	199.000000	0.000000	0.000000
17.927117	__ribosome	99.000000	0.000000	0.000000
17.927117	proteinX	10.000000	10.000000	0.100000
20.542643	ATA_charged	45.000000	0.000000	0.000000
20.542643	ATA_uncharged	0.000000	0.000000	0.000000
20.542643	TTT_charged	55.000000	0.000000	0.000000
20.542643	TTT_uncharged	0.000000	0.000000	0.000000
20.542643	__proteinX_rbs	199.000000	0.000000	0.000000
20.542643	__ribosome	99.000000	0.000000	0.000000
20.542643	proteinX	11.000000	11.000000	0.090909
28.978532	ATA_charged	45.000000	0.000000	0.000000
28.978532	ATA_uncharged	0.000000	0.000000	0.000000
28.978532	TTT_charged	55.000000	0.000000	0.000000
28.978532	TTT_uncharged	0.000000	0.000000	0.000000
28.978532	__proteinX_rbs	199.000000	0.000000	0.000000
28.978532	__ribosome	99.000000	0.000000	0.000000
28.978532	proteinX	14.000000	13.000000	0.076923
30.481388	ATA_charged	45.000000	0.000000	0.000000
30.481388	ATA_uncharged	0.000000	0.000000	0.000000
30.481388	TTT_charged	55.000000	0.000000	0.000000
30.481388	TTT_uncharged	0.000000	0.000000	0.000000
30.481388	__proteinX_rbs	199.000000	0.000000	0.000000
30.481388	__ribosome	99.000000	0.000000	0.000000
