time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999090	ATA_charged	3.000000	0.000000	0.000000
4.999090	ATA_uncharged	17.000000	0.000000	0.000000
4.999090	TTT_charged	61.000000	0.000000	0.000000
4.999090	TTT_uncharged	19.000000	0.000000	0.000000
4.999090	__proteinX_rbs	195.000000	0.000000	0.000000
4.999090	__ribosome	6.000000	0.000000	0.000000
4.999090	proteinX	118.000000	140.000000	0.671429
9.999093	ATA_charged	10.000000	0.000000	0.000000
9.999093	ATA_uncharged	10.000000	0.000000	0.000000
9.999093	TTT_charged	67.000000	0.000000	0.000000
9.999093	TTT_uncharged	13.000000	0.000000	0.000000
9.999093	__proteinX_rbs	194.000000	0.000000	0.000000
9.999093	__ribosome	1.000000	0.000000	0.000000
9.999093	proteinX	306.000000	175.000000	0.565714
14.999026	ATA_charged	5.000000	0.000000	0.000000
14.999026	ATA_uncharged	15.000000	0.000000	0.000000
14.999026	TTT_charged	62.000000	0.000000	0.000000
14.999026	TTT_uncharged	18.000000	0.000000	0.000000
14.999026	__proteinX_rbs	190.000000	0.000000	0.000000
14.999026	__ribosome	11.000000	0.000000	0.000000
14.999026	proteinX	494.000000	191.000000	0.465969
19.999129	ATA_charged	5.000000	0.000000	0.000000
19.999129	ATA_uncharged	15.000000	0.000000	0.000000
19.999129	TTT_charged	55.000000	0.000000	0.000000
19.999129	TTT_uncharged	25.000000	0.000000	0.000000
19.999129	__proteinX_rbs	192.000000	0.000000	0.000000
19.999129	__ribosome	7.000000	0.000000	0.000000
19.999129	proteinX	668.000000	196.000000	0.474490
24.999223	ATA_charged	7.000000	0.000000	0.000000
24.999223	ATA_uncharged	13.000000	0.000000	0.000000
24.999223	TTT_charged	61.000000	0.000000	0.000000
24.999223	TTT_uncharged	19.000000	0.000000	0.000000
24.999223	__proteinX_rbs	195.000000	0.000000	0.000000
24.999223	__ribosome	3.000000	0.000000	0.000000
24.999223	proteinX	832.000000	197.000000	0.492386
29.999078	ATA_charged	8.000000	0.000000	0.000000
29.999078	ATA_uncharged	12.000000	0.000000	0.000000
29.999078	TTT_charged	62.000000	0.000000	0.000000
