time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999468	ATA_charged	2.000000	0.000000	0.000000
4.999468	ATA_uncharged	3.000000	0.000000	0.000000
4.999468	TTT_charged	94.000000	0.000000	0.000000
4.999468	TTT_uncharged	1.000000	0.000000	0.000000
4.999468	__proteinX_rbs	200.000000	0.000000	0.000000
4.999468	__ribosome	0.000000	0.000000	0.000000
4.999468	proteinX	0.000000	99.000000	1.010101
9.999016	ATA_charged	0.000000	0.000000	0.000000
9.999016	ATA_uncharged	5.000000	0.000000	0.000000
9.999016	TTT_charged	91.000000	0.000000	0.000000
9.999016	TTT_uncharged	4.000000	0.000000	0.000000
9.999016	__proteinX_rbs	200.000000	0.000000	0.000000
9.999016	__ribosome	0.000000	0.000000	0.000000
9.999016	proteinX	0.000000	99.000000	1.010101
14.999058	ATA_charged	1.000000	0.000000	0.000000
14.999058	ATA_uncharged	4.000000	0.000000	0.000000
14.999058	TTT_charged	92.000000	0.000000	0.000000
14.999058	TTT_uncharged	3.000000	0.000000	0.000000
14.999058	__proteinX_rbs	191.000000	0.000000	0.000000
14.999058	__ribosome	3.000000	0.000000	0.000000
14.999058	proteinX	32.000000	111.000000	0.873874
19.999160	ATA_charged	1.000000	0.000000	0.000000
19.999160	ATA_uncharged	4.000000	0.000000	0.000000
19.999160	TTT_charged	94.000000	0.000000	0.000000
19.999160	TTT_uncharged	1.000000	0.000000	0.000000
19.999160	__proteinX_rbs	193.000000	0.000000	0.000000
19.999160	__ribosome	0.000000	0.000000	0.000000
19.999160	proteinX	97.000000	137.000000	0.729927
25.001557	ATA_charged	1.000000	0.000000	0.000000
25.001557	ATA_uncharged	4.000000	0.000000	0.000000
25.001557	TTT_charged	93.000000	0.000000	0.000000
25.001557	TTT_uncharged	2.000000	0.000000	0.000000
25.001557	__proteinX_rbs	200.000000	0.000000	0.000000
25.001557	__ribosome	0.000000	0.000000	0.000000
25.001557	proteinX	100.000000	140.000000	0.714286
29.999643	ATA_charged	1.000000	0.000000	0.000000
29.999643	ATA_uncharged	4.000000	0.000000	0.000000
29.999643	TTT_charged	95.000000	0.000000	0.000000
29.999643	TTT_uncharged	0.000000	0.000000	0.000000
29.999643	__proteinX_rbs	189.000000	0.000000	0.000000
