time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999114	ATA_charged	13.000000	0.000000	0.000000
4.999114	ATA_uncharged	7.000000	0.000000	0.000000
4.999114	TTT_charged	31.000000	0.000000	0.000000
4.999114	TTT_uncharged	49.000000	0.000000	0.000000
4.999114	__proteinX_rbs	197.000000	0.000000	0.000000
4.999114	__ribosome	53.000000	0.000000	0.000000
4.999114	proteinX	184.000000	139.000000	0.338129
9.999730	ATA_charged	10.000000	0.000000	0.000000
9.999730	ATA_uncharged	10.000000	0.000000	0.000000
9.999730	TTT_charged	43.000000	0.000000	0.000000
9.999730	TTT_uncharged	37.000000	0.000000	0.000000
9.999730	__proteinX_rbs	196.000000	0.000000	0.000000
9.999730	__ribosome	48.000000	0.000000	0.000000
9.999730	proteinX	400.000000	179.000000	0.290503
14.999143	ATA_charged	10.000000	0.000000	0.000000
14.999143	ATA_uncharged	10.000000	0.000000	0.000000
14.999143	TTT_charged	46.000000	0.000000	0.000000
14.999143	TTT_uncharged	34.000000	0.000000	0.000000
14.999143	__proteinX_rbs	198.000000	0.000000	0.000000
14.999143	__ribosome	56.000000	0.000000	0.000000
14.999143	proteinX	628.000000	192.000000	0.229167
19.999122	ATA_charged	14.000000	0.000000	0.000000
19.999122	ATA_uncharged	6.000000	0.000000	0.000000
19.999122	TTT_charged	50.000000	0.000000	0.000000
19.999122	TTT_uncharged	30.000000	0.000000	0.000000
19.999122	__proteinX_rbs	196.000000	0.000000	0.000000
19.999122	__ribosome	54.000000	0.000000	0.000000
19.999122	proteinX	855.000000	198.000000	0.232323
24.999159	ATA_charged	14.000000	0.000000	0.000000
24.999159	ATA_uncharged	6.000000	0.000000	0.000000
24.999159	TTT_charged	39.000000	0.000000	0.000000
24.999159	TTT_uncharged	41.000000	0.000000	0.000000
24.999159	__proteinX_rbs	195.000000	0.000000	0.000000
24.999159	__ribosome	54.000000	0.000000	0.000000
24.999159	proteinX	1075.000000	198.000000	0.232323
29.999109	ATA_charged	13.000000	0.000000	0.000000
29.999109	ATA_uncharged	7.000000	0.000000	0.000000
29.999109	TTT_charged	47.000000	0.000000	0.000000
