time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999030	ATA_charged	30.000000	0.000000	0.000000
4.999030	ATA_uncharged	10.000000	0.000000	0.000000
4.999030	TTT_charged	23.000000	0.000000	0.000000
4.999030	TTT_uncharged	37.000000	0.000000	0.000000
4.999030	__proteinX_rbs	198.000000	0.000000	0.000000
4.999030	__ribosome	44.000000	0.000000	0.000000
4.999030	proteinX	165.000000	136.000000	0.411765
9.999128	ATA_charged	29.000000	0.000000	0.000000
9.999128	ATA_uncharged	11.000000	0.000000	0.000000
9.999128	TTT_charged	28.000000	0.000000	0.000000
9.999128	TTT_uncharged	32.000000	0.000000	0.000000
9.999128	__proteinX_rbs	200.000000	0.000000	0.000000
9.999128	__ribosome	56.000000	0.000000	0.000000
9.999128	proteinX	382.000000	174.000000	0.252874
14.999005	ATA_charged	28.000000	0.000000	0.000000
14.999005	ATA_uncharged	12.000000	0.000000	0.000000
14.999005	TTT_charged	25.000000	0.000000	0.000000
14.999005	TTT_uncharged	35.000000	0.000000	0.000000
14.999005	__proteinX_rbs	198.000000	0.000000	0.000000
14.999005	__ribosome	54.000000	0.000000	0.000000
14.999005	proteinX	590.000000	193.000000	0.238342
19.999058	ATA_charged	27.000000	0.000000	0.000000
19.999058	ATA_uncharged	13.000000	0.000000	0.000000
19.999058	TTT_charged	24.000000	0.000000	0.000000
19.999058	TTT_uncharged	36.000000	0.000000	0.000000
19.999058	__proteinX_rbs	198.000000	0.000000	0.000000
19.999058	__ribosome	39.000000	0.000000	0.000000
19.999058	proteinX	800.000000	197.000000	0.309645
24.999084	ATA_charged	35.000000	0.000000	0.000000
24.999084	ATA_uncharged	5.000000	0.000000	0.000000
24.999084	TTT_charged	23.000000	0.000000	0.000000
24.999084	TTT_uncharged	37.000000	0.000000	0.000000
24.999084	__proteinX_rbs	199.000000	0.000000	0.000000
24.999084	__ribosome	53.000000	0.000000	0.000000
24.999084	proteinX	1017.000000	199.000000	0.236181
29.999342	ATA_charged	23.000000	0.000000	0.000000
29.999342	ATA_uncharged	17.000000	0.000000	0.000000
29.999342	TTT_charged	30.000000	0.000000	0.000000
29.999342	TTT_uncharged	30.000000	0.000000	0.000000
29.999342	__proteinX_rbs	196.000000	0.000000	0.000000
29.999342	__ribosome	52.000000	0.000000	0.000000
29.999342	proteinX	1222.000000	200.000000	0.240000
34.999044	ATA_charged	31.000000	0.000000	0.000000
34.999044	ATA_uncharged	9.000000	0.000000	0.000000
34.999044	TTT_charged	23.000000	0.000000	0.000000
34.999044	TTT_uncharged	37.000000	0.000000	0.000000
34.999044	__proteinX_rbs	196.000000	0.000000	0.000000
34.999044	__ribosome	47.000000	0.000000	0.000000
34.999044	proteinX	1434.000000	200.000000	0.265000
39.999005	ATA_charged	29.000000	0.000000	0.000000
39.999005	ATA_uncharged	11.000000	0.000000	0.000000
39.999005	TTT_charged	31.000000	0.000000	0.000000
39.999005	TTT_uncharged	29.000000	0.000000	0.000000
39.999005	__proteinX_rbs	195.000000	0.000000	0.000000
39.999005	__ribosome	55.000000	0.000000	0.000000
39.999005	proteinX	1650.000000	200.000000	0.225000
44.999010	ATA_charged	27.000000	0.000000	0.000000
44.999010	ATA_uncharged	13.000000	0.000000	0.000000
44.999010	TTT_charged	25.000000	0.000000	0.000000
44.999010	TTT_uncharged	35.000000	0.000000	0.000000
44.999010	__proteinX_rbs	195.000000	0.000000	0.000000
44.999010	__ribosome	39.000000	0.000000	0.000000
44.999010	proteinX	1845.000000	200.000000	0.305000
49.999163	ATA_charged	31.000000	0.000000	0.000000
49.999163	ATA_uncharged	9.000000	0.000000	0.000000
49.999163	TTT_charged	34.000000	0.000000	0.000000
49.999163	TTT_uncharged	26.000000	0.000000	0.000000
