time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999737	ATA_charged	26.000000	0.000000	0.000000
4.999737	ATA_uncharged	4.000000	0.000000	0.000000
4.999737	TTT_charged	66.000000	0.000000	0.000000
4.999737	TTT_uncharged	4.000000	0.000000	0.000000
4.999737	__proteinX_rbs	199.000000	0.000000	0.000000
4.999737	__ribosome	95.000000	0.000000	0.000000
4.999737	proteinX	28.000000	30.000000	0.166667
9.999273	ATA_charged	24.000000	0.000000	0.000000
9.999273	ATA_uncharged	6.000000	0.000000	0.000000
9.999273	TTT_charged	66.000000	0.000000	0.000000
9.999273	TTT_uncharged	4.000000	0.000000	0.000000
9.999273	__proteinX_rbs	200.000000	0.000000	0.000000
9.999273	__ribosome	95.000000	0.000000	0.000000
9.999273	proteinX	66.000000	63.000000	0.079365
14.999581	ATA_charged	26.000000	0.000000	0.000000
14.999581	ATA_uncharged	4.000000	0.000000	0.000000
14.999581	TTT_charged	66.000000	0.000000	0.000000
14.999581	TTT_uncharged	4.000000	0.000000	0.000000
14.999581	__proteinX_rbs	200.000000	0.000000	0.000000
14.999581	__ribosome	94.000000	0.000000	0.000000
14.999581	proteinX	104.000000	83.000000	0.072289
19.999297	ATA_charged	22.000000	0.000000	0.000000
19.999297	ATA_uncharged	8.000000	0.000000	0.000000
19.999297	TTT_charged	67.000000	0.000000	0.000000
19.999297	TTT_uncharged	3.000000	0.000000	0.000000
19.999297	__proteinX_rbs	200.000000	0.000000	0.000000
19.999297	__ribosome	88.000000	0.000000	0.000000
19.999297	proteinX	138.000000	108.000000	0.111111
24.999722	ATA_charged	27.000000	0.000000	0.000000
24.999722	ATA_uncharged	3.000000	0.000000	0.000000
24.999722	TTT_charged	66.000000	0.000000	0.000000
24.999722	TTT_uncharged	4.000000	0.000000	0.000000
24.999722	__proteinX_rbs	200.000000	0.000000	0.000000
24.999722	__ribosome	92.000000	0.000000	0.000000
24.999722	proteinX	182.000000	124.000000	0.064516
29.999238	ATA_charged	26.000000	0.000000	0.000000
29.999238	ATA_uncharged	4.000000	0.000000	0.000000
29.999238	TTT_charged	66.000000	0.000000	0.000000
29.999238	TTT_uncharged	4.000000	0.000000	0.000000
29.999238	__proteinX_rbs	200.000000	0.000000	0.000000
29.999238	__ribosome	92.000000	0.000000	0.000000
29.999238	proteinX	219.000000	136.000000	0.058824
35.000320	ATA_charged	24.000000	0.000000	0.000000
35.000320	ATA_uncharged	6.000000	0.000000	0.000000
35.000320	TTT_charged	64.000000	0.000000	0.000000
35.000320	TTT_uncharged	6.000000	0.000000	0.000000
35.000320	__proteinX_rbs	200.000000	0.000000	0.000000
35.000320	__ribosome	92.000000	0.000000	0.000000
35.000320	proteinX	254.000000	143.000000	0.055944
40.001324	ATA_charged	29.000000	0.000000	0.000000
40.001324	ATA_uncharged	1.000000	0.000000	0.000000
40.001324	TTT_charged	70.000000	0.000000	0.000000
40.001324	TTT_uncharged	0.000000	0.000000	0.000000
40.001324	__proteinX_rbs	200.000000	0.000000	0.000000
40.001324	__ribosome	97.000000	0.000000	0.000000
40.001324	proteinX	290.000000	149.000000	0.020134
44.999100	ATA_charged	25.000000	0.000000	0.000000
44.999100	ATA_uncharged	5.000000	0.000000	0.000000
44.999100	TTT_charged	62.000000	0.000000	0.000000
44.999100	TTT_uncharged	8.000000	0.000000	0.000000
44.999100	__proteinX_rbs	200.000000	0.000000	0.000000
44.999100	__ribosome	87.000000	0.000000	0.000000
44.999100	proteinX	323.000000	164.000000	0.079268
49.999370	ATA_charged	19.000000	0.000000	0.000000
49.999370	ATA_uncharged	11.000000	0.000000	0.000000
49.999370	TTT_charged	69.000000	0.000000	0.000000
49.999370	TTT_uncharged	1.000000	0.000000	0.000000
49.999370	__proteinX_rbs	199.000000	0.000000	0.000000
49.999370	__ribosome	88.000000	0.000000	0.000000
49.999370	proteinX	367.000000	174.000000	0.068966
55.000006	ATA_charged	24.000000	0.000000	0.000000
55.000006	ATA_uncharged	6.000000	0.000000	0.000000
55.000006	TTT_charged	66.000000	0.000000	0.000000
55.000006	TTT_uncharged	4.000000	0.000000	0.000000
55.000006	__proteinX_rbs	199.000000	0.000000	0.000000
55.000006	__ribosome	95.000000	0.000000	0.000000
55.000006	proteinX	410.000000	178.000000	0.028090
59.999792	ATA_charged	24.000000	0.000000	0.000000
59.999792	ATA_uncharged	6.000000	0.000000	0.000000
59.999792	TTT_charged	68.000000	0.000000	0.000000
59.999792	TTT_uncharged	2.000000	0.000000	0.000000
59.999792	__proteinX_rbs	200.000000	0.000000	0.000000
59.999792	__ribosome	93.000000	0.000000	0.000000
59.999792	proteinX	443.000000	184.000000	0.038043
64.999335	ATA_charged	24.000000	0.000000	0.000000
64.999335	ATA_uncharged	6.000000	0.000000	0.000000
64.999335	TTT_charged	67.000000	0.000000	0.000000
64.999335	TTT_uncharged	3.000000	0.000000	0.000000
64.999335	__proteinX_rbs	200.000000	0.000000	0.000000
64.999335	__ribosome	89.000000	0.000000	0.000000
