time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.068733	ATA_charged	20.000000	0.000000	0.000000
5.068733	ATA_uncharged	0.000000	0.000000	0.000000
5.068733	TTT_charged	80.000000	0.000000	0.000000
5.068733	TTT_uncharged	0.000000	0.000000	0.000000
5.068733	__proteinX_rbs	199.000000	0.000000	0.000000
5.068733	__ribosome	99.000000	0.000000	0.000000
5.068733	proteinX	3.000000	3.000000	0.333333
12.186975	ATA_charged	20.000000	0.000000	0.000000
12.186975	ATA_uncharged	0.000000	0.000000	0.000000
12.186975	TTT_charged	80.000000	0.000000	0.000000
12.186975	TTT_uncharged	0.000000	0.000000	0.000000
12.186975	__proteinX_rbs	199.000000	0.000000	0.000000
12.186975	__ribosome	99.000000	0.000000	0.000000
12.186975	proteinX	6.000000	6.000000	0.166667
15.724915	ATA_charged	20.000000	0.000000	0.000000
15.724915	ATA_uncharged	0.000000	0.000000	0.000000
15.724915	TTT_charged	80.000000	0.000000	0.000000
15.724915	TTT_uncharged	0.000000	0.000000	0.000000
15.724915	__proteinX_rbs	199.000000	0.000000	0.000000
15.724915	__ribosome	99.000000	0.000000	0.000000
15.724915	proteinX	11.000000	10.000000	0.100000
20.215912	ATA_charged	20.000000	0.000000	0.000000
20.215912	ATA_uncharged	0.000000	0.000000	0.000000
20.215912	TTT_charged	80.000000	0.000000	0.000000
20.215912	TTT_uncharged	0.000000	0.000000	0.000000
20.215912	__proteinX_rbs	199.000000	0.000000	0.000000
20.215912	__ribosome	99.000000	0.000000	0.000000
20.215912	proteinX	15.000000	13.000000	0.076923
25.621242	ATA_charged	20.000000	0.000000	0.000000
25.621242	ATA_uncharged	0.000000	0.000000	0.000000
25.621242	TTT_charged	80.000000	0.000000	0.000000
25.621242	TTT_uncharged	0.000000	0.000000	0.000000
25.621242	__proteinX_rbs	199.000000	0.000000	0.000000
25.621242	__ribosome	99.000000	0.000000	0.000000
25.621242	proteinX	19.000000	17.000000	0.058824
31.990251	ATA_charged	20.000000	0.000000	0.000000
31.990251	ATA_uncharged	0.000000	0.000000	0.000000
31.990251	TTT_charged	80.000000	0.000000	0.000000
