time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002200	ATA_charged	0.000000	0.000000	0.000000
5.002200	ATA_uncharged	5.000000	0.000000	0.000000
5.002200	TTT_charged	95.000000	0.000000	0.000000
5.002200	TTT_uncharged	0.000000	0.000000	0.000000
5.002200	__proteinX_rbs	200.000000	0.000000	0.000000
5.002200	__ribosome	0.000000	0.000000	0.000000
5.002200	proteinX	0.000000	100.000000	1.000000
9.999466	ATA_charged	2.000000	0.000000	0.000000
9.999466	ATA_uncharged	3.000000	0.000000	0.000000
9.999466	TTT_charged	90.000000	0.000000	0.000000
9.999466	TTT_uncharged	5.000000	0.000000	0.000000
9.999466	__proteinX_rbs	200.000000	0.000000	0.000000
9.999466	__ribosome	0.000000	0.000000	0.000000
9.999466	proteinX	0.000000	100.000000	1.000000
14.999258	ATA_charged	1.000000	0.000000	0.000000
14.999258	ATA_uncharged	4.000000	0.000000	0.000000
14.999258	TTT_charged	85.000000	0.000000	0.000000
14.999258	TTT_uncharged	10.000000	0.000000	0.000000
14.999258	__proteinX_rbs	188.000000	0.000000	0.000000
14.999258	__ribosome	1.000000	0.000000	0.000000
14.999258	proteinX	33.000000	110.000000	0.900000
20.000731	ATA_charged	1.000000	0.000000	0.000000
20.000731	ATA_uncharged	4.000000	0.000000	0.000000
20.000731	TTT_charged	92.000000	0.000000	0.000000
20.000731	TTT_uncharged	3.000000	0.000000	0.000000
20.000731	__proteinX_rbs	191.000000	0.000000	0.000000
20.000731	__ribosome	0.000000	0.000000	0.000000
20.000731	proteinX	97.000000	137.000000	0.729927
24.999724	ATA_charged	1.000000	0.000000	0.000000
24.999724	ATA_uncharged	4.000000	0.000000	0.000000
24.999724	TTT_charged	88.000000	0.000000	0.000000
24.999724	TTT_uncharged	7.000000	0.000000	0.000000
24.999724	__proteinX_rbs	200.000000	0.000000	0.000000
24.999724	__ribosome	0.000000	0.000000	0.000000
24.999724	proteinX	100.000000	141.000000	0.709220
30.000443	ATA_charged	2.000000	0.000000	0.000000
30.000443	ATA_uncharged	3.000000	0.000000	0.000000
30.000443	TTT_charged	90.000000	0.000000	0.000000
30.000443	TTT_uncharged	5.000000	0.000000	0.000000
30.000443	__proteinX_rbs	193.000000	0.000000	0.000000
