time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.250093	ATA_charged	20.000000	0.000000	0.000000
5.250093	ATA_uncharged	0.000000	0.000000	0.000000
5.250093	TTT_charged	80.000000	0.000000	0.000000
5.250093	TTT_uncharged	0.000000	0.000000	0.000000
5.250093	__proteinX_rbs	199.000000	0.000000	0.000000
5.250093	__ribosome	99.000000	0.000000	0.000000
5.250093	proteinX	3.000000	3.000000	0.333333
10.003290	ATA_charged	20.000000	0.000000	0.000000
10.003290	ATA_uncharged	0.000000	0.000000	0.000000
10.003290	TTT_charged	80.000000	0.000000	0.000000
10.003290	TTT_uncharged	0.000000	0.000000	0.000000
10.003290	__proteinX_rbs	200.000000	0.000000	0.000000
10.003290	__ribosome	99.000000	0.000000	0.000000
10.003290	proteinX	7.000000	8.000000	0.125000
20.580646	ATA_charged	20.000000	0.000000	0.000000
20.580646	ATA_uncharged	0.000000	0.000000	0.000000
20.580646	TTT_charged	80.000000	0.000000	0.000000
20.580646	TTT_uncharged	0.000000	0.000000	0.000000
20.580646	__proteinX_rbs	199.000000	0.000000	0.000000
20.580646	__ribosome	99.000000	0.000000	0.000000
20.580646	proteinX	10.000000	10.000000	0.100000
20.597114	ATA_charged	19.000000	0.000000	0.000000
20.597114	ATA_uncharged	1.000000	0.000000	0.000000
20.597114	TTT_charged	80.000000	0.000000	0.000000
20.597114	TTT_uncharged	0.000000	0.000000	0.000000
20.597114	__proteinX_rbs	199.000000	0.000000	0.000000
20.597114	__ribosome	99.000000	0.000000	0.000000
20.597114	proteinX	10.000000	10.000000	0.100000
24.999151	ATA_charged	19.000000	0.000000	0.000000
24.999151	ATA_uncharged	1.000000	0.000000	0.000000
24.999151	TTT_charged	80.000000	0.000000	0.000000
24.999151	TTT_uncharged	0.000000	0.000000	0.000000
24.999151	__proteinX_rbs	200.000000	0.000000	0.000000
24.999151	__ribosome	99.000000	0.000000	0.000000
24.999151	proteinX	12.000000	12.000000	0.083333
32.367444	ATA_charged	20.000000	0.000000	0.000000
32.367444	ATA_uncharged	0.000000	0.000000	0.000000
32.367444	TTT_charged	80.000000	0.000000	0.000000
