time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999101	ATA_charged	0.000000	0.000000	0.000000
4.999101	ATA_uncharged	1.000000	0.000000	0.000000
4.999101	TTT_charged	35.000000	0.000000	0.000000
4.999101	TTT_uncharged	64.000000	0.000000	0.000000
4.999101	__proteinX_rbs	199.000000	0.000000	0.000000
4.999101	__ribosome	0.000000	0.000000	0.000000
4.999101	proteinX	243.000000	172.000000	0.581395
9.999088	ATA_charged	1.000000	0.000000	0.000000
9.999088	ATA_uncharged	0.000000	0.000000	0.000000
9.999088	TTT_charged	44.000000	0.000000	0.000000
9.999088	TTT_uncharged	55.000000	0.000000	0.000000
9.999088	__proteinX_rbs	199.000000	0.000000	0.000000
9.999088	__ribosome	1.000000	0.000000	0.000000
9.999088	proteinX	523.000000	191.000000	0.518325
14.999075	ATA_charged	0.000000	0.000000	0.000000
14.999075	ATA_uncharged	1.000000	0.000000	0.000000
14.999075	TTT_charged	45.000000	0.000000	0.000000
14.999075	TTT_uncharged	54.000000	0.000000	0.000000
14.999075	__proteinX_rbs	197.000000	0.000000	0.000000
14.999075	__ribosome	1.000000	0.000000	0.000000
14.999075	proteinX	803.000000	199.000000	0.497487
19.999078	ATA_charged	0.000000	0.000000	0.000000
19.999078	ATA_uncharged	1.000000	0.000000	0.000000
19.999078	TTT_charged	47.000000	0.000000	0.000000
19.999078	TTT_uncharged	52.000000	0.000000	0.000000
19.999078	__proteinX_rbs	198.000000	0.000000	0.000000
19.999078	__ribosome	1.000000	0.000000	0.000000
19.999078	proteinX	1095.000000	200.000000	0.495000
24.999041	ATA_charged	0.000000	0.000000	0.000000
24.999041	ATA_uncharged	1.000000	0.000000	0.000000
24.999041	TTT_charged	36.000000	0.000000	0.000000
24.999041	TTT_uncharged	63.000000	0.000000	0.000000
24.999041	__proteinX_rbs	197.000000	0.000000	0.000000
24.999041	__ribosome	3.000000	0.000000	0.000000
24.999041	proteinX	1376.000000	200.000000	0.485000
29.999243	ATA_charged	0.000000	0.000000	0.000000
29.999243	ATA_uncharged	1.000000	0.000000	0.000000
29.999243	TTT_charged	46.000000	0.000000	0.000000
29.999243	TTT_uncharged	53.000000	0.000000	0.000000
29.999243	__proteinX_rbs	198.000000	0.000000	0.000000
29.999243	__ribosome	1.000000	0.000000	0.000000
29.999243	proteinX	1661.000000	200.000000	0.495000
34.999166	ATA_charged	1.000000	0.000000	0.000000
34.999166	ATA_uncharged	0.000000	0.000000	0.000000
34.999166	TTT_charged	51.000000	0.000000	0.000000
34.999166	TTT_uncharged	48.000000	0.000000	0.000000
34.999166	__proteinX_rbs	199.000000	0.000000	0.000000
34.999166	__ribosome	0.000000	0.000000	0.000000
34.999166	proteinX	1947.000000	200.000000	0.500000
39.999083	ATA_charged	0.000000	0.000000	0.000000
39.999083	ATA_uncharged	1.000000	0.000000	0.000000
39.999083	TTT_charged	43.000000	0.000000	0.000000
39.999083	TTT_uncharged	56.000000	0.000000	0.000000
39.999083	__proteinX_rbs	197.000000	0.000000	0.000000
39.999083	__ribosome	0.000000	0.000000	0.000000
39.999083	proteinX	2240.000000	200.000000	0.500000
44.999020	ATA_charged	0.000000	0.000000	0.000000
44.999020	ATA_uncharged	1.000000	0.000000	0.000000
44.999020	TTT_charged	36.000000	0.000000	0.000000
44.999020	TTT_uncharged	63.000000	0.000000	0.000000
44.999020	__proteinX_rbs	196.000000	0.000000	0.000000
44.999020	__ribosome	0.000000	0.000000	0.000000
44.999020	proteinX	2530.000000	200.000000	0.500000
49.999092	ATA_charged	0.000000	0.000000	0.000000
49.999092	ATA_uncharged	1.000000	0.000000	0.000000
49.999092	TTT_charged	49.000000	0.000000	0.000000
49.999092	TTT_uncharged	50.000000	0.000000	0.000000
49.999092	__proteinX_rbs	196.000000	0.000000	0.000000
49.999092	__ribosome	1.000000	0.000000	0.000000
49.999092	proteinX	2797.000000	200.000000	0.495000
54.999020	ATA_charged	1.000000	0.000000	0.000000
54.999020	ATA_uncharged	0.000000	0.000000	0.000000
54.999020	TTT_charged	49.000000	0.000000	0.000000
54.999020	TTT_uncharged	50.000000	0.000000	0.000000
54.999020	__proteinX_rbs	200.000000	0.000000	0.000000
54.999020	__ribosome	0.000000	0.000000	0.000000
54.999020	proteinX	3082.000000	200.000000	0.500000
59.999014	ATA_charged	0.000000	0.000000	0.000000
59.999014	ATA_uncharged	1.000000	0.000000	0.000000
59.999014	TTT_charged	34.000000	0.000000	0.000000
59.999014	TTT_uncharged	65.000000	0.000000	0.000000
59.999014	__proteinX_rbs	198.000000	0.000000	0.000000
59.999014	__ribosome	0.000000	0.000000	0.000000
59.999014	proteinX	3359.000000	200.000000	0.500000
64.999049	ATA_charged	1.000000	0.000000	0.000000
64.999049	ATA_uncharged	0.000000	0.000000	0.000000
64.999049	TTT_charged	47.000000	0.000000	0.000000
64.999049	TTT_uncharged	52.000000	0.000000	0.000000
64.999049	__proteinX_rbs	196.000000	0.000000	0.000000
64.999049	__ribosome	0.000000	0.000000	0.000000
64.999049	proteinX	3637.000000	200.000000	0.500000
69.999032	ATA_charged	0.000000	0.000000	0.000000
69.999032	ATA_uncharged	1.000000	0.000000	0.000000
69.999032	TTT_charged	39.000000	0.000000	0.000000
69.999032	TTT_uncharged	60.000000	0.000000	0.000000
69.999032	__proteinX_rbs	194.000000	0.000000	0.000000
69.999032	__ribosome	0.000000	0.000000	0.000000
69.999032	proteinX	3928.000000	200.000000	0.500000
74.999004	ATA_charged	0.000000	0.000000	0.000000
74.999004	ATA_uncharged	1.000000	0.000000	0.000000
74.999004	TTT_charged	35.000000	0.000000	0.000000
74.999004	TTT_uncharged	64.000000	0.000000	0.000000
74.999004	__proteinX_rbs	196.000000	0.000000	0.000000
74.999004	__ribosome	1.000000	0.000000	0.000000
74.999004	proteinX	4209.000000	200.000000	0.495000
79.999028	ATA_charged	0.000000	0.000000	0.000000
79.999028	ATA_uncharged	1.000000	0.000000	0.000000
79.999028	TTT_charged	46.000000	0.000000	0.000000
79.999028	TTT_uncharged	53.000000	0.000000	0.000000
79.999028	__proteinX_rbs	198.000000	0.000000	0.000000
79.999028	__ribosome	2.000000	0.000000	0.000000
79.999028	proteinX	4494.000000	200.000000	0.490000
84.999079	ATA_charged	0.000000	0.000000	0.000000
84.999079	ATA_uncharged	1.000000	0.000000	0.000000
84.999079	TTT_charged	36.000000	0.000000	0.000000
84.999079	TTT_uncharged	63.000000	0.000000	0.000000
84.999079	__proteinX_rbs	195.000000	0.000000	0.000000
84.999079	__ribosome	0.000000	0.000000	0.000000
84.999079	proteinX	4772.000000	200.000000	0.500000
89.999002	ATA_charged	0.000000	0.000000	0.000000
89.999002	ATA_uncharged	1.000000	0.000000	0.000000
89.999002	TTT_charged	36.000000	0.000000	0.000000
89.999002	TTT_uncharged	63.000000	0.000000	0.000000
89.999002	__proteinX_rbs	200.000000	0.000000	0.000000
89.999002	__ribosome	4.000000	0.000000	0.000000
89.999002	proteinX	5061.000000	200.000000	0.480000
94.999072	ATA_charged	1.000000	0.000000	0.000000
94.999072	ATA_uncharged	0.000000	0.000000	0.000000
94.999072	TTT_charged	41.000000	0.000000	0.000000
94.999072	TTT_uncharged	58.000000	0.000000	0.000000
94.999072	__proteinX_rbs	194.000000	0.000000	0.000000
94.999072	__ribosome	1.000000	0.000000	0.000000
94.999072	proteinX	5340.000000	200.000000	0.495000
99.999043	ATA_charged	1.000000	0.000000	0.000000
99.999043	ATA_uncharged	0.000000	0.000000	0.000000
99.999043	TTT_charged	51.000000	0.000000	0.000000
99.999043	TTT_uncharged	48.000000	0.000000	0.000000
99.999043	__proteinX_rbs	199.000000	0.000000	0.000000
99.999043	__ribosome	2.000000	0.000000	0.000000
99.999043	proteinX	5630.000000	200.000000	0.490000
104.999031	ATA_charged	0.000000	0.000000	0.000000
104.999031	ATA_uncharged	1.000000	0.000000	0.000000
104.999031	TTT_charged	48.000000	0.000000	0.000000
104.999031	TTT_uncharged	51.000000	0.000000	0.000000
104.999031	__proteinX_rbs	199.000000	0.000000	0.000000
104.999031	__ribosome	0.000000	0.000000	0.000000
104.999031	proteinX	5904.000000	200.000000	0.500000
109.999039	ATA_charged	1.000000	0.000000	0.000000
109.999039	ATA_uncharged	0.000000	0.000000	0.000000
109.999039	TTT_charged	50.000000	0.000000	0.000000
109.999039	TTT_uncharged	49.000000	0.000000	0.000000
109.999039	__proteinX_rbs	199.000000	0.000000	0.000000
109.999039	__ribosome	0.000000	0.000000	0.000000
109.999039	proteinX	6176.000000	200.000000	0.500000
114.999022	ATA_charged	0.000000	0.000000	0.000000
114.999022	ATA_uncharged	1.000000	0.000000	0.000000
114.999022	TTT_charged	46.000000	0.000000	0.000000
114.999022	TTT_uncharged	53.000000	0.000000	0.000000
114.999022	__proteinX_rbs	199.000000	0.000000	0.000000
114.999022	__ribosome	0.000000	0.000000	0.000000
114.999022	proteinX	6453.000000	200.000000	0.500000
119.999216	ATA_charged	0.000000	0.000000	0.000000
119.999216	ATA_uncharged	1.000000	0.000000	0.000000
119.999216	TTT_charged	41.000000	0.000000	0.000000
119.999216	TTT_uncharged	58.000000	0.000000	0.000000
119.999216	__proteinX_rbs	198.000000	0.000000	0.000000
119.999216	__ribosome	1.000000	0.000000	0.000000
119.999216	proteinX	6736.000000	200.000000	0.495000
124.999018	ATA_charged	0.000000	0.000000	0.000000
124.999018	ATA_uncharged	1.000000	0.000000	0.000000
124.999018	TTT_charged	52.000000	0.000000	0.000000
124.999018	TTT_uncharged	47.000000	0.000000	0.000000
124.999018	__proteinX_rbs	199.000000	0.000000	0.000000
124.999018	__ribosome	1.000000	0.000000	0.000000
124.999018	proteinX	7015.000000	200.000000	0.495000
129.999085	ATA_charged	0.000000	0.000000	0.000000
129.999085	ATA_uncharged	1.000000	0.000000	0.000000
129.999085	TTT_charged	31.000000	0.000000	0.000000
129.999085	TTT_uncharged	68.000000	0.000000	0.000000
129.999085	__proteinX_rbs	198.000000	0.000000	0.000000
129.999085	__ribosome	1.000000	0.000000	0.000000
129.999085	proteinX	7305.000000	200.000000	0.495000
134.999002	ATA_charged	0.000000	0.000000	0.000000
134.999002	ATA_uncharged	1.000000	0.000000	0.000000
134.999002	TTT_charged	41.000000	0.000000	0.000000
134.999002	TTT_uncharged	58.000000	0.000000	0.000000
134.999002	__proteinX_rbs	199.000000	0.000000	0.000000
134.999002	__ribosome	0.000000	0.000000	0.000000
134.999002	proteinX	7587.000000	200.000000	0.500000
139.999013	ATA_charged	0.000000	0.000000	0.000000
139.999013	ATA_uncharged	1.000000	0.000000	0.000000
139.999013	TTT_charged	33.000000	0.000000	0.000000
139.999013	TTT_uncharged	66.000000	0.000000	0.000000
139.999013	__proteinX_rbs	199.000000	0.000000	0.000000
139.999013	__ribosome	1.000000	0.000000	0.000000
139.999013	proteinX	7867.000000	200.000000	0.495000
144.999010	ATA_charged	1.000000	0.000000	0.000000
144.999010	ATA_uncharged	0.000000	0.000000	0.000000
144.999010	TTT_charged	40.000000	0.000000	0.000000
144.999010	TTT_uncharged	59.000000	0.000000	0.000000
144.999010	__proteinX_rbs	199.000000	0.000000	0.000000
144.999010	__ribosome	1.000000	0.000000	0.000000
144.999010	proteinX	8157.000000	200.000000	0.495000
149.999104	ATA_charged	0.000000	0.000000	0.000000
149.999104	ATA_uncharged	1.000000	0.000000	0.000000
149.999104	TTT_charged	46.000000	0.000000	0.000000
149.999104	TTT_uncharged	53.000000	0.000000	0.000000
149.999104	__proteinX_rbs	199.000000	0.000000	0.000000
149.999104	__ribosome	1.000000	0.000000	0.000000
149.999104	proteinX	8433.000000	200.000000	0.495000
154.999000	ATA_charged	1.000000	0.000000	0.000000
154.999000	ATA_uncharged	0.000000	0.000000	0.000000
154.999000	TTT_charged	38.000000	0.000000	0.000000
154.999000	TTT_uncharged	61.000000	0.000000	0.000000
154.999000	__proteinX_rbs	198.000000	0.000000	0.000000
154.999000	__ribosome	1.000000	0.000000	0.000000
154.999000	proteinX	8714.000000	200.000000	0.495000
159.999011	ATA_charged	0.000000	0.000000	0.000000
159.999011	ATA_uncharged	1.000000	0.000000	0.000000
159.999011	TTT_charged	46.000000	0.000000	0.000000
159.999011	TTT_uncharged	53.000000	0.000000	0.000000
159.999011	__proteinX_rbs	194.000000	0.000000	0.000000
159.999011	__ribosome	0.000000	0.000000	0.000000
159.999011	proteinX	9015.000000	200.000000	0.500000
164.999026	ATA_charged	0.000000	0.000000	0.000000
164.999026	ATA_uncharged	1.000000	0.000000	0.000000
164.999026	TTT_charged	41.000000	0.000000	0.000000
164.999026	TTT_uncharged	58.000000	0.000000	0.000000
164.999026	__proteinX_rbs	199.000000	0.000000	0.000000
164.999026	__ribosome	2.000000	0.000000	0.000000
164.999026	proteinX	9287.000000	200.000000	0.490000
169.999071	ATA_charged	1.000000	0.000000	0.000000
169.999071	ATA_uncharged	0.000000	0.000000	0.000000
169.999071	TTT_charged	37.000000	0.000000	0.000000
169.999071	TTT_uncharged	62.000000	0.000000	0.000000
169.999071	__proteinX_rbs	197.000000	0.000000	0.000000
169.999071	__ribosome	2.000000	0.000000	0.000000
169.999071	proteinX	9572.000000	200.000000	0.490000
174.999010	ATA_charged	0.000000	0.000000	0.000000
174.999010	ATA_uncharged	1.000000	0.000000	0.000000
174.999010	TTT_charged	51.000000	0.000000	0.000000
174.999010	TTT_uncharged	48.000000	0.000000	0.000000
174.999010	__proteinX_rbs	196.000000	0.000000	0.000000
174.999010	__ribosome	1.000000	0.000000	0.000000
174.999010	proteinX	9846.000000	200.000000	0.495000
179.999102	ATA_charged	0.000000	0.000000	0.000000
179.999102	ATA_uncharged	1.000000	0.000000	0.000000
179.999102	TTT_charged	40.000000	0.000000	0.000000
179.999102	TTT_uncharged	59.000000	0.000000	0.000000
179.999102	__proteinX_rbs	199.000000	0.000000	0.000000
179.999102	__ribosome	2.000000	0.000000	0.000000
179.999102	proteinX	10134.000000	200.000000	0.490000
184.999020	ATA_charged	1.000000	0.000000	0.000000
184.999020	ATA_uncharged	0.000000	0.000000	0.000000
184.999020	TTT_charged	38.000000	0.000000	0.000000
184.999020	TTT_uncharged	61.000000	0.000000	0.000000
184.999020	__proteinX_rbs	197.000000	0.000000	0.000000
184.999020	__ribosome	0.000000	0.000000	0.000000
184.999020	proteinX	10425.000000	200.000000	0.500000
189.999018	ATA_charged	1.000000	0.000000	0.000000
189.999018	ATA_uncharged	0.000000	0.000000	0.000000
189.999018	TTT_charged	47.000000	0.000000	0.000000
