time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999116	ATA_charged	1.000000	0.000000	0.000000
4.999116	ATA_uncharged	0.000000	0.000000	0.000000
4.999116	TTT_charged	63.000000	0.000000	0.000000
4.999116	TTT_uncharged	36.000000	0.000000	0.000000
4.999116	__proteinX_rbs	199.000000	0.000000	0.000000
4.999116	__ribosome	57.000000	0.000000	0.000000
4.999116	proteinX	168.000000	135.000000	0.318519
9.999065	ATA_charged	1.000000	0.000000	0.000000
9.999065	ATA_uncharged	0.000000	0.000000	0.000000
9.999065	TTT_charged	67.000000	0.000000	0.000000
9.999065	TTT_uncharged	32.000000	0.000000	0.000000
9.999065	__proteinX_rbs	200.000000	0.000000	0.000000
9.999065	__ribosome	61.000000	0.000000	0.000000
9.999065	proteinX	371.000000	178.000000	0.219101
14.999142	ATA_charged	0.000000	0.000000	0.000000
14.999142	ATA_uncharged	1.000000	0.000000	0.000000
14.999142	TTT_charged	54.000000	0.000000	0.000000
14.999142	TTT_uncharged	45.000000	0.000000	0.000000
14.999142	__proteinX_rbs	199.000000	0.000000	0.000000
14.999142	__ribosome	45.000000	0.000000	0.000000
14.999142	proteinX	570.000000	191.000000	0.287958
19.999156	ATA_charged	0.000000	0.000000	0.000000
19.999156	ATA_uncharged	1.000000	0.000000	0.000000
19.999156	TTT_charged	62.000000	0.000000	0.000000
19.999156	TTT_uncharged	37.000000	0.000000	0.000000
19.999156	__proteinX_rbs	197.000000	0.000000	0.000000
19.999156	__ribosome	50.000000	0.000000	0.000000
19.999156	proteinX	774.000000	196.000000	0.255102
24.999154	ATA_charged	0.000000	0.000000	0.000000
24.999154	ATA_uncharged	1.000000	0.000000	0.000000
24.999154	TTT_charged	55.000000	0.000000	0.000000
24.999154	TTT_uncharged	44.000000	0.000000	0.000000
24.999154	__proteinX_rbs	199.000000	0.000000	0.000000
24.999154	__ribosome	57.000000	0.000000	0.000000
24.999154	proteinX	984.000000	200.000000	0.215000
29.999158	ATA_charged	0.000000	0.000000	0.000000
29.999158	ATA_uncharged	1.000000	0.000000	0.000000
29.999158	TTT_charged	69.000000	0.000000	0.000000
29.999158	TTT_uncharged	30.000000	0.000000	0.000000
29.999158	__proteinX_rbs	198.000000	0.000000	0.000000
29.999158	__ribosome	57.000000	0.000000	0.000000
29.999158	proteinX	1181.000000	200.000000	0.215000
34.999124	ATA_charged	1.000000	0.000000	0.000000
34.999124	ATA_uncharged	0.000000	0.000000	0.000000
34.999124	TTT_charged	46.000000	0.000000	0.000000
34.999124	TTT_uncharged	53.000000	0.000000	0.000000
34.999124	__proteinX_rbs	200.000000	0.000000	0.000000
34.999124	__ribosome	44.000000	0.000000	0.000000
34.999124	proteinX	1362.000000	200.000000	0.280000
39.999111	ATA_charged	1.000000	0.000000	0.000000
39.999111	ATA_uncharged	0.000000	0.000000	0.000000
39.999111	TTT_charged	62.000000	0.000000	0.000000
39.999111	TTT_uncharged	37.000000	0.000000	0.000000
39.999111	__proteinX_rbs	200.000000	0.000000	0.000000
39.999111	__ribosome	55.000000	0.000000	0.000000
39.999111	proteinX	1570.000000	200.000000	0.225000
44.999147	ATA_charged	0.000000	0.000000	0.000000
44.999147	ATA_uncharged	1.000000	0.000000	0.000000
44.999147	TTT_charged	62.000000	0.000000	0.000000
44.999147	TTT_uncharged	37.000000	0.000000	0.000000
44.999147	__proteinX_rbs	199.000000	0.000000	0.000000
44.999147	__ribosome	55.000000	0.000000	0.000000
44.999147	proteinX	1767.000000	200.000000	0.225000
49.999131	ATA_charged	1.000000	0.000000	0.000000
49.999131	ATA_uncharged	0.000000	0.000000	0.000000
49.999131	TTT_charged	54.000000	0.000000	0.000000
49.999131	TTT_uncharged	45.000000	0.000000	0.000000
49.999131	__proteinX_rbs	197.000000	0.000000	0.000000
49.999131	__ribosome	59.000000	0.000000	0.000000
49.999131	proteinX	1970.000000	200.000000	0.205000
54.999024	ATA_charged	1.000000	0.000000	0.000000
54.999024	ATA_uncharged	0.000000	0.000000	0.000000
54.999024	TTT_charged	62.000000	0.000000	0.000000
54.999024	TTT_uncharged	37.000000	0.000000	0.000000
54.999024	__proteinX_rbs	199.000000	0.000000	0.000000
54.999024	__ribosome	55.000000	0.000000	0.000000
54.999024	proteinX	2172.000000	200.000000	0.225000
59.999083	ATA_charged	1.000000	0.000000	0.000000
59.999083	ATA_uncharged	0.000000	0.000000	0.000000
59.999083	TTT_charged	57.000000	0.000000	0.000000
59.999083	TTT_uncharged	42.000000	0.000000	0.000000
59.999083	__proteinX_rbs	196.000000	0.000000	0.000000
59.999083	__ribosome	51.000000	0.000000	0.000000
59.999083	proteinX	2368.000000	200.000000	0.245000
64.999372	ATA_charged	0.000000	0.000000	0.000000
64.999372	ATA_uncharged	1.000000	0.000000	0.000000
64.999372	TTT_charged	59.000000	0.000000	0.000000
64.999372	TTT_uncharged	40.000000	0.000000	0.000000
64.999372	__proteinX_rbs	199.000000	0.000000	0.000000
64.999372	__ribosome	39.000000	0.000000	0.000000
64.999372	proteinX	2571.000000	200.000000	0.305000
69.999085	ATA_charged	0.000000	0.000000	0.000000
69.999085	ATA_uncharged	1.000000	0.000000	0.000000
69.999085	TTT_charged	60.000000	0.000000	0.000000
69.999085	TTT_uncharged	39.000000	0.000000	0.000000
69.999085	__proteinX_rbs	198.000000	0.000000	0.000000
69.999085	__ribosome	54.000000	0.000000	0.000000
69.999085	proteinX	2789.000000	200.000000	0.230000
74.999054	ATA_charged	1.000000	0.000000	0.000000
74.999054	ATA_uncharged	0.000000	0.000000	0.000000
74.999054	TTT_charged	55.000000	0.000000	0.000000
74.999054	TTT_uncharged	44.000000	0.000000	0.000000
74.999054	__proteinX_rbs	198.000000	0.000000	0.000000
74.999054	__ribosome	42.000000	0.000000	0.000000
74.999054	proteinX	2991.000000	200.000000	0.290000
79.999005	ATA_charged	1.000000	0.000000	0.000000
79.999005	ATA_uncharged	0.000000	0.000000	0.000000
79.999005	TTT_charged	66.000000	0.000000	0.000000
79.999005	TTT_uncharged	33.000000	0.000000	0.000000
79.999005	__proteinX_rbs	198.000000	0.000000	0.000000
79.999005	__ribosome	57.000000	0.000000	0.000000
79.999005	proteinX	3208.000000	200.000000	0.215000
84.999280	ATA_charged	1.000000	0.000000	0.000000
84.999280	ATA_uncharged	0.000000	0.000000	0.000000
84.999280	TTT_charged	57.000000	0.000000	0.000000
84.999280	TTT_uncharged	42.000000	0.000000	0.000000
84.999280	__proteinX_rbs	199.000000	0.000000	0.000000
84.999280	__ribosome	51.000000	0.000000	0.000000
84.999280	proteinX	3406.000000	200.000000	0.245000
89.999015	ATA_charged	1.000000	0.000000	0.000000
89.999015	ATA_uncharged	0.000000	0.000000	0.000000
89.999015	TTT_charged	52.000000	0.000000	0.000000
89.999015	TTT_uncharged	47.000000	0.000000	0.000000
89.999015	__proteinX_rbs	199.000000	0.000000	0.000000
89.999015	__ribosome	51.000000	0.000000	0.000000
89.999015	proteinX	3614.000000	200.000000	0.245000
94.999223	ATA_charged	1.000000	0.000000	0.000000
94.999223	ATA_uncharged	0.000000	0.000000	0.000000
94.999223	TTT_charged	60.000000	0.000000	0.000000
94.999223	TTT_uncharged	39.000000	0.000000	0.000000
94.999223	__proteinX_rbs	198.000000	0.000000	0.000000
94.999223	__ribosome	60.000000	0.000000	0.000000
94.999223	proteinX	3828.000000	200.000000	0.200000
99.999152	ATA_charged	1.000000	0.000000	0.000000
99.999152	ATA_uncharged	0.000000	0.000000	0.000000
99.999152	TTT_charged	63.000000	0.000000	0.000000
99.999152	TTT_uncharged	36.000000	0.000000	0.000000
99.999152	__proteinX_rbs	199.000000	0.000000	0.000000
99.999152	__ribosome	54.000000	0.000000	0.000000
99.999152	proteinX	4027.000000	200.000000	0.230000
104.999026	ATA_charged	1.000000	0.000000	0.000000
104.999026	ATA_uncharged	0.000000	0.000000	0.000000
104.999026	TTT_charged	51.000000	0.000000	0.000000
104.999026	TTT_uncharged	48.000000	0.000000	0.000000
104.999026	__proteinX_rbs	199.000000	0.000000	0.000000
104.999026	__ribosome	42.000000	0.000000	0.000000
104.999026	proteinX	4231.000000	200.000000	0.290000
109.999098	ATA_charged	1.000000	0.000000	0.000000
109.999098	ATA_uncharged	0.000000	0.000000	0.000000
109.999098	TTT_charged	58.000000	0.000000	0.000000
109.999098	TTT_uncharged	41.000000	0.000000	0.000000
109.999098	__proteinX_rbs	199.000000	0.000000	0.000000
109.999098	__ribosome	46.000000	0.000000	0.000000
109.999098	proteinX	4443.000000	200.000000	0.270000
114.999187	ATA_charged	0.000000	0.000000	0.000000
114.999187	ATA_uncharged	1.000000	0.000000	0.000000
114.999187	TTT_charged	57.000000	0.000000	0.000000
114.999187	TTT_uncharged	42.000000	0.000000	0.000000
114.999187	__proteinX_rbs	196.000000	0.000000	0.000000
114.999187	__ribosome	44.000000	0.000000	0.000000
114.999187	proteinX	4645.000000	200.000000	0.280000
119.999019	ATA_charged	1.000000	0.000000	0.000000
119.999019	ATA_uncharged	0.000000	0.000000	0.000000
119.999019	TTT_charged	54.000000	0.000000	0.000000
119.999019	TTT_uncharged	45.000000	0.000000	0.000000
119.999019	__proteinX_rbs	198.000000	0.000000	0.000000
119.999019	__ribosome	38.000000	0.000000	0.000000
119.999019	proteinX	4848.000000	200.000000	0.310000
124.999060	ATA_charged	1.000000	0.000000	0.000000
124.999060	ATA_uncharged	0.000000	0.000000	0.000000
124.999060	TTT_charged	65.000000	0.000000	0.000000
124.999060	TTT_uncharged	34.000000	0.000000	0.000000
124.999060	__proteinX_rbs	200.000000	0.000000	0.000000
124.999060	__ribosome	52.000000	0.000000	0.000000
124.999060	proteinX	5067.000000	200.000000	0.240000
129.999207	ATA_charged	0.000000	0.000000	0.000000
129.999207	ATA_uncharged	1.000000	0.000000	0.000000
129.999207	TTT_charged	65.000000	0.000000	0.000000
129.999207	TTT_uncharged	34.000000	0.000000	0.000000
129.999207	__proteinX_rbs	198.000000	0.000000	0.000000
129.999207	__ribosome	49.000000	0.000000	0.000000
129.999207	proteinX	5274.000000	200.000000	0.255000
134.999119	ATA_charged	0.000000	0.000000	0.000000
134.999119	ATA_uncharged	1.000000	0.000000	0.000000
134.999119	TTT_charged	62.000000	0.000000	0.000000
134.999119	TTT_uncharged	37.000000	0.000000	0.000000
134.999119	__proteinX_rbs	198.000000	0.000000	0.000000
134.999119	__ribosome	47.000000	0.000000	0.000000
134.999119	proteinX	5481.000000	200.000000	0.265000
139.999001	ATA_charged	0.000000	0.000000	0.000000
139.999001	ATA_uncharged	1.000000	0.000000	0.000000
139.999001	TTT_charged	53.000000	0.000000	0.000000
139.999001	TTT_uncharged	46.000000	0.000000	0.000000
139.999001	__proteinX_rbs	199.000000	0.000000	0.000000
139.999001	__ribosome	37.000000	0.000000	0.000000
139.999001	proteinX	5682.000000	200.000000	0.315000
144.999014	ATA_charged	1.000000	0.000000	0.000000
144.999014	ATA_uncharged	0.000000	0.000000	0.000000
144.999014	TTT_charged	65.000000	0.000000	0.000000
144.999014	TTT_uncharged	34.000000	0.000000	0.000000
144.999014	__proteinX_rbs	198.000000	0.000000	0.000000
144.999014	__ribosome	45.000000	0.000000	0.000000
144.999014	proteinX	5896.000000	200.000000	0.275000
149.999214	ATA_charged	0.000000	0.000000	0.000000
149.999214	ATA_uncharged	1.000000	0.000000	0.000000
149.999214	TTT_charged	60.000000	0.000000	0.000000
149.999214	TTT_uncharged	39.000000	0.000000	0.000000
149.999214	__proteinX_rbs	199.000000	0.000000	0.000000
149.999214	__ribosome	52.000000	0.000000	0.000000
149.999214	proteinX	6101.000000	200.000000	0.240000
154.999148	ATA_charged	1.000000	0.000000	0.000000
154.999148	ATA_uncharged	0.000000	0.000000	0.000000
154.999148	TTT_charged	58.000000	0.000000	0.000000
154.999148	TTT_uncharged	41.000000	0.000000	0.000000
154.999148	__proteinX_rbs	200.000000	0.000000	0.000000
154.999148	__ribosome	49.000000	0.000000	0.000000
154.999148	proteinX	6302.000000	200.000000	0.255000
159.999200	ATA_charged	1.000000	0.000000	0.000000
159.999200	ATA_uncharged	0.000000	0.000000	0.000000
159.999200	TTT_charged	54.000000	0.000000	0.000000
159.999200	TTT_uncharged	45.000000	0.000000	0.000000
159.999200	__proteinX_rbs	198.000000	0.000000	0.000000
159.999200	__ribosome	56.000000	0.000000	0.000000
159.999200	proteinX	6508.000000	200.000000	0.220000
164.999080	ATA_charged	1.000000	0.000000	0.000000
164.999080	ATA_uncharged	0.000000	0.000000	0.000000
164.999080	TTT_charged	60.000000	0.000000	0.000000
164.999080	TTT_uncharged	39.000000	0.000000	0.000000
164.999080	__proteinX_rbs	199.000000	0.000000	0.000000
164.999080	__ribosome	54.000000	0.000000	0.000000
164.999080	proteinX	6713.000000	200.000000	0.230000
169.999099	ATA_charged	1.000000	0.000000	0.000000
169.999099	ATA_uncharged	0.000000	0.000000	0.000000
169.999099	TTT_charged	59.000000	0.000000	0.000000
169.999099	TTT_uncharged	40.000000	0.000000	0.000000
169.999099	__proteinX_rbs	199.000000	0.000000	0.000000
169.999099	__ribosome	51.000000	0.000000	0.000000
169.999099	proteinX	6911.000000	200.000000	0.245000
174.999042	ATA_charged	0.000000	0.000000	0.000000
174.999042	ATA_uncharged	1.000000	0.000000	0.000000
174.999042	TTT_charged	51.000000	0.000000	0.000000
174.999042	TTT_uncharged	48.000000	0.000000	0.000000
174.999042	__proteinX_rbs	197.000000	0.000000	0.000000
174.999042	__ribosome	55.000000	0.000000	0.000000
174.999042	proteinX	7115.000000	200.000000	0.225000
179.999055	ATA_charged	0.000000	0.000000	0.000000
179.999055	ATA_uncharged	1.000000	0.000000	0.000000
179.999055	TTT_charged	62.000000	0.000000	0.000000
179.999055	TTT_uncharged	37.000000	0.000000	0.000000
179.999055	__proteinX_rbs	199.000000	0.000000	0.000000
179.999055	__ribosome	46.000000	0.000000	0.000000
179.999055	proteinX	7305.000000	200.000000	0.270000
184.999030	ATA_charged	1.000000	0.000000	0.000000
184.999030	ATA_uncharged	0.000000	0.000000	0.000000
184.999030	TTT_charged	47.000000	0.000000	0.000000
184.999030	TTT_uncharged	52.000000	0.000000	0.000000
184.999030	__proteinX_rbs	200.000000	0.000000	0.000000
184.999030	__ribosome	45.000000	0.000000	0.000000
184.999030	proteinX	7513.000000	200.000000	0.275000
189.999023	ATA_charged	1.000000	0.000000	0.000000
189.999023	ATA_uncharged	0.000000	0.000000	0.000000
189.999023	TTT_charged	55.000000	0.000000	0.000000
