time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999019	ATA_charged	16.000000	0.000000	0.000000
4.999019	ATA_uncharged	29.000000	0.000000	0.000000
4.999019	TTT_charged	43.000000	0.000000	0.000000
4.999019	TTT_uncharged	12.000000	0.000000	0.000000
4.999019	__proteinX_rbs	196.000000	0.000000	0.000000
4.999019	__ribosome	32.000000	0.000000	0.000000
4.999019	proteinX	146.000000	130.000000	0.523077
9.999081	ATA_charged	21.000000	0.000000	0.000000
9.999081	ATA_uncharged	24.000000	0.000000	0.000000
9.999081	TTT_charged	42.000000	0.000000	0.000000
9.999081	TTT_uncharged	13.000000	0.000000	0.000000
9.999081	__proteinX_rbs	198.000000	0.000000	0.000000
9.999081	__ribosome	50.000000	0.000000	0.000000
9.999081	proteinX	355.000000	179.000000	0.279330
14.999082	ATA_charged	23.000000	0.000000	0.000000
14.999082	ATA_uncharged	22.000000	0.000000	0.000000
14.999082	TTT_charged	36.000000	0.000000	0.000000
14.999082	TTT_uncharged	19.000000	0.000000	0.000000
14.999082	__proteinX_rbs	195.000000	0.000000	0.000000
14.999082	__ribosome	49.000000	0.000000	0.000000
14.999082	proteinX	553.000000	192.000000	0.265625
19.999139	ATA_charged	27.000000	0.000000	0.000000
19.999139	ATA_uncharged	18.000000	0.000000	0.000000
19.999139	TTT_charged	37.000000	0.000000	0.000000
19.999139	TTT_uncharged	18.000000	0.000000	0.000000
19.999139	__proteinX_rbs	199.000000	0.000000	0.000000
19.999139	__ribosome	48.000000	0.000000	0.000000
19.999139	proteinX	746.000000	197.000000	0.263959
24.999016	ATA_charged	25.000000	0.000000	0.000000
24.999016	ATA_uncharged	20.000000	0.000000	0.000000
24.999016	TTT_charged	43.000000	0.000000	0.000000
24.999016	TTT_uncharged	12.000000	0.000000	0.000000
24.999016	__proteinX_rbs	195.000000	0.000000	0.000000
24.999016	__ribosome	47.000000	0.000000	0.000000
24.999016	proteinX	952.000000	200.000000	0.265000
29.999139	ATA_charged	20.000000	0.000000	0.000000
29.999139	ATA_uncharged	25.000000	0.000000	0.000000
29.999139	TTT_charged	40.000000	0.000000	0.000000
29.999139	TTT_uncharged	15.000000	0.000000	0.000000
29.999139	__proteinX_rbs	200.000000	0.000000	0.000000
29.999139	__ribosome	57.000000	0.000000	0.000000
