time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000066	ATA_charged	30.000000	0.000000	0.000000
5.000066	ATA_uncharged	0.000000	0.000000	0.000000
5.000066	TTT_charged	62.000000	0.000000	0.000000
5.000066	TTT_uncharged	8.000000	0.000000	0.000000
5.000066	__proteinX_rbs	200.000000	0.000000	0.000000
5.000066	__ribosome	95.000000	0.000000	0.000000
5.000066	proteinX	24.000000	26.000000	0.192308
9.999211	ATA_charged	30.000000	0.000000	0.000000
9.999211	ATA_uncharged	0.000000	0.000000	0.000000
9.999211	TTT_charged	61.000000	0.000000	0.000000
9.999211	TTT_uncharged	9.000000	0.000000	0.000000
9.999211	__proteinX_rbs	200.000000	0.000000	0.000000
9.999211	__ribosome	95.000000	0.000000	0.000000
9.999211	proteinX	64.000000	57.000000	0.087719
15.002664	ATA_charged	30.000000	0.000000	0.000000
15.002664	ATA_uncharged	0.000000	0.000000	0.000000
15.002664	TTT_charged	64.000000	0.000000	0.000000
15.002664	TTT_uncharged	6.000000	0.000000	0.000000
15.002664	__proteinX_rbs	200.000000	0.000000	0.000000
15.002664	__ribosome	97.000000	0.000000	0.000000
15.002664	proteinX	107.000000	84.000000	0.035714
19.999356	ATA_charged	30.000000	0.000000	0.000000
19.999356	ATA_uncharged	0.000000	0.000000	0.000000
19.999356	TTT_charged	63.000000	0.000000	0.000000
19.999356	TTT_uncharged	7.000000	0.000000	0.000000
19.999356	__proteinX_rbs	200.000000	0.000000	0.000000
19.999356	__ribosome	94.000000	0.000000	0.000000
19.999356	proteinX	149.000000	100.000000	0.060000
24.999736	ATA_charged	29.000000	0.000000	0.000000
24.999736	ATA_uncharged	1.000000	0.000000	0.000000
24.999736	TTT_charged	59.000000	0.000000	0.000000
24.999736	TTT_uncharged	11.000000	0.000000	0.000000
24.999736	__proteinX_rbs	200.000000	0.000000	0.000000
24.999736	__ribosome	94.000000	0.000000	0.000000
24.999736	proteinX	202.000000	126.000000	0.047619
29.999750	ATA_charged	29.000000	0.000000	0.000000
29.999750	ATA_uncharged	1.000000	0.000000	0.000000
29.999750	TTT_charged	65.000000	0.000000	0.000000
29.999750	TTT_uncharged	5.000000	0.000000	0.000000
29.999750	__proteinX_rbs	199.000000	0.000000	0.000000
29.999750	__ribosome	95.000000	0.000000	0.000000
29.999750	proteinX	243.000000	140.000000	0.035714
34.999077	ATA_charged	29.000000	0.000000	0.000000
34.999077	ATA_uncharged	1.000000	0.000000	0.000000
34.999077	TTT_charged	64.000000	0.000000	0.000000
34.999077	TTT_uncharged	6.000000	0.000000	0.000000
34.999077	__proteinX_rbs	200.000000	0.000000	0.000000
34.999077	__ribosome	97.000000	0.000000	0.000000
34.999077	proteinX	288.000000	152.000000	0.019737
39.999627	ATA_charged	30.000000	0.000000	0.000000
39.999627	ATA_uncharged	0.000000	0.000000	0.000000
39.999627	TTT_charged	62.000000	0.000000	0.000000
39.999627	TTT_uncharged	8.000000	0.000000	0.000000
39.999627	__proteinX_rbs	200.000000	0.000000	0.000000
39.999627	__ribosome	94.000000	0.000000	0.000000
39.999627	proteinX	320.000000	161.000000	0.037267
44.999453	ATA_charged	29.000000	0.000000	0.000000
44.999453	ATA_uncharged	1.000000	0.000000	0.000000
44.999453	TTT_charged	62.000000	0.000000	0.000000
44.999453	TTT_uncharged	8.000000	0.000000	0.000000
44.999453	__proteinX_rbs	200.000000	0.000000	0.000000
44.999453	__ribosome	94.000000	0.000000	0.000000
44.999453	proteinX	351.000000	166.000000	0.036145
49.999474	ATA_charged	30.000000	0.000000	0.000000
49.999474	ATA_uncharged	0.000000	0.000000	0.000000
49.999474	TTT_charged	60.000000	0.000000	0.000000
49.999474	TTT_uncharged	10.000000	0.000000	0.000000
49.999474	__proteinX_rbs	200.000000	0.000000	0.000000
49.999474	__ribosome	94.000000	0.000000	0.000000
49.999474	proteinX	393.000000	175.000000	0.034286
54.999545	ATA_charged	29.000000	0.000000	0.000000
54.999545	ATA_uncharged	1.000000	0.000000	0.000000
54.999545	TTT_charged	60.000000	0.000000	0.000000
54.999545	TTT_uncharged	10.000000	0.000000	0.000000
54.999545	__proteinX_rbs	200.000000	0.000000	0.000000
54.999545	__ribosome	91.000000	0.000000	0.000000
54.999545	proteinX	435.000000	183.000000	0.049180
60.000237	ATA_charged	30.000000	0.000000	0.000000
60.000237	ATA_uncharged	0.000000	0.000000	0.000000
60.000237	TTT_charged	65.000000	0.000000	0.000000
60.000237	TTT_uncharged	5.000000	0.000000	0.000000
60.000237	__proteinX_rbs	200.000000	0.000000	0.000000
60.000237	__ribosome	96.000000	0.000000	0.000000
60.000237	proteinX	482.000000	184.000000	0.021739
64.999307	ATA_charged	29.000000	0.000000	0.000000
64.999307	ATA_uncharged	1.000000	0.000000	0.000000
64.999307	TTT_charged	59.000000	0.000000	0.000000
64.999307	TTT_uncharged	11.000000	0.000000	0.000000
64.999307	__proteinX_rbs	199.000000	0.000000	0.000000
64.999307	__ribosome	92.000000	0.000000	0.000000
