time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002846	ATA_charged	40.000000	0.000000	0.000000
5.002846	ATA_uncharged	0.000000	0.000000	0.000000
5.002846	TTT_charged	58.000000	0.000000	0.000000
5.002846	TTT_uncharged	2.000000	0.000000	0.000000
5.002846	__proteinX_rbs	200.000000	0.000000	0.000000
5.002846	__ribosome	100.000000	0.000000	0.000000
5.002846	proteinX	3.000000	3.000000	0.000000
13.304838	ATA_charged	40.000000	0.000000	0.000000
13.304838	ATA_uncharged	0.000000	0.000000	0.000000
13.304838	TTT_charged	60.000000	0.000000	0.000000
13.304838	TTT_uncharged	0.000000	0.000000	0.000000
13.304838	__proteinX_rbs	199.000000	0.000000	0.000000
13.304838	__ribosome	99.000000	0.000000	0.000000
13.304838	proteinX	3.000000	3.000000	0.333333
15.874255	ATA_charged	40.000000	0.000000	0.000000
15.874255	ATA_uncharged	0.000000	0.000000	0.000000
15.874255	TTT_charged	60.000000	0.000000	0.000000
15.874255	TTT_uncharged	0.000000	0.000000	0.000000
15.874255	__proteinX_rbs	199.000000	0.000000	0.000000
15.874255	__ribosome	99.000000	0.000000	0.000000
15.874255	proteinX	4.000000	4.000000	0.250000
21.925032	ATA_charged	40.000000	0.000000	0.000000
21.925032	ATA_uncharged	0.000000	0.000000	0.000000
21.925032	TTT_charged	60.000000	0.000000	0.000000
21.925032	TTT_uncharged	0.000000	0.000000	0.000000
21.925032	__proteinX_rbs	199.000000	0.000000	0.000000
21.925032	__ribosome	99.000000	0.000000	0.000000
21.925032	proteinX	8.000000	8.000000	0.125000
26.636354	ATA_charged	40.000000	0.000000	0.000000
26.636354	ATA_uncharged	0.000000	0.000000	0.000000
26.636354	TTT_charged	60.000000	0.000000	0.000000
26.636354	TTT_uncharged	0.000000	0.000000	0.000000
26.636354	__proteinX_rbs	199.000000	0.000000	0.000000
26.636354	__ribosome	99.000000	0.000000	0.000000
26.636354	proteinX	9.000000	9.000000	0.111111
30.807164	ATA_charged	40.000000	0.000000	0.000000
30.807164	ATA_uncharged	0.000000	0.000000	0.000000
30.807164	TTT_charged	60.000000	0.000000	0.000000
30.807164	TTT_uncharged	0.000000	0.000000	0.000000
30.807164	__proteinX_rbs	199.000000	0.000000	0.000000
30.807164	__ribosome	99.000000	0.000000	0.000000
30.807164	proteinX	11.000000	11.000000	0.090909
35.005159	ATA_charged	40.000000	0.000000	0.000000
35.005159	ATA_uncharged	0.000000	0.000000	0.000000
35.005159	TTT_charged	60.000000	0.000000	0.000000
35.005159	TTT_uncharged	0.000000	0.000000	0.000000
35.005159	__proteinX_rbs	200.000000	0.000000	0.000000
35.005159	__ribosome	99.000000	0.000000	0.000000
35.005159	proteinX	16.000000	17.000000	0.058824
40.001064	ATA_charged	39.000000	0.000000	0.000000
40.001064	ATA_uncharged	1.000000	0.000000	0.000000
40.001064	TTT_charged	60.000000	0.000000	0.000000
40.001064	TTT_uncharged	0.000000	0.000000	0.000000
40.001064	__proteinX_rbs	200.000000	0.000000	0.000000
40.001064	__ribosome	99.000000	0.000000	0.000000
40.001064	proteinX	17.000000	18.000000	0.055556
44.999632	ATA_charged	39.000000	0.000000	0.000000
44.999632	ATA_uncharged	1.000000	0.000000	0.000000
44.999632	TTT_charged	59.000000	0.000000	0.000000
44.999632	TTT_uncharged	1.000000	0.000000	0.000000
44.999632	__proteinX_rbs	200.000000	0.000000	0.000000
44.999632	__ribosome	99.000000	0.000000	0.000000
44.999632	proteinX	21.000000	22.000000	0.045455
49.999486	ATA_charged	39.000000	0.000000	0.000000
49.999486	ATA_uncharged	1.000000	0.000000	0.000000
49.999486	TTT_charged	56.000000	0.000000	0.000000
49.999486	TTT_uncharged	4.000000	0.000000	0.000000
