time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005867	ATA_charged	1.000000	0.000000	0.000000
5.005867	ATA_uncharged	0.000000	0.000000	0.000000
5.005867	TTT_charged	99.000000	0.000000	0.000000
5.005867	TTT_uncharged	0.000000	0.000000	0.000000
5.005867	__proteinX_rbs	197.000000	0.000000	0.000000
5.005867	__ribosome	94.000000	0.000000	0.000000
5.005867	proteinX	0.000000	3.000000	2.000000
10.016804	ATA_charged	1.000000	0.000000	0.000000
10.016804	ATA_uncharged	0.000000	0.000000	0.000000
10.016804	TTT_charged	99.000000	0.000000	0.000000
10.016804	TTT_uncharged	0.000000	0.000000	0.000000
10.016804	__proteinX_rbs	200.000000	0.000000	0.000000
10.016804	__ribosome	94.000000	0.000000	0.000000
10.016804	proteinX	0.000000	6.000000	1.000000
15.096709	ATA_charged	0.000000	0.000000	0.000000
15.096709	ATA_uncharged	1.000000	0.000000	0.000000
15.096709	TTT_charged	99.000000	0.000000	0.000000
15.096709	TTT_uncharged	0.000000	0.000000	0.000000
15.096709	__proteinX_rbs	199.000000	0.000000	0.000000
15.096709	__ribosome	93.000000	0.000000	0.000000
15.096709	proteinX	3.000000	9.000000	0.777778
19.999836	ATA_charged	0.000000	0.000000	0.000000
19.999836	ATA_uncharged	1.000000	0.000000	0.000000
19.999836	TTT_charged	95.000000	0.000000	0.000000
19.999836	TTT_uncharged	4.000000	0.000000	0.000000
19.999836	__proteinX_rbs	200.000000	0.000000	0.000000
19.999836	__ribosome	91.000000	0.000000	0.000000
19.999836	proteinX	5.000000	14.000000	0.642857
24.999930	ATA_charged	1.000000	0.000000	0.000000
24.999930	ATA_uncharged	0.000000	0.000000	0.000000
24.999930	TTT_charged	97.000000	0.000000	0.000000
24.999930	TTT_uncharged	2.000000	0.000000	0.000000
24.999930	__proteinX_rbs	199.000000	0.000000	0.000000
24.999930	__ribosome	94.000000	0.000000	0.000000
24.999930	proteinX	12.000000	16.000000	0.375000
30.039862	ATA_charged	0.000000	0.000000	0.000000
30.039862	ATA_uncharged	1.000000	0.000000	0.000000
30.039862	TTT_charged	99.000000	0.000000	0.000000
30.039862	TTT_uncharged	0.000000	0.000000	0.000000
30.039862	__proteinX_rbs	200.000000	0.000000	0.000000
30.039862	__ribosome	93.000000	0.000000	0.000000
30.039862	proteinX	14.000000	20.000000	0.350000
35.033355	ATA_charged	0.000000	0.000000	0.000000
35.033355	ATA_uncharged	1.000000	0.000000	0.000000
35.033355	TTT_charged	99.000000	0.000000	0.000000
35.033355	TTT_uncharged	0.000000	0.000000	0.000000
35.033355	__proteinX_rbs	200.000000	0.000000	0.000000
35.033355	__ribosome	94.000000	0.000000	0.000000
35.033355	proteinX	17.000000	22.000000	0.272727
40.029793	ATA_charged	0.000000	0.000000	0.000000
40.029793	ATA_uncharged	1.000000	0.000000	0.000000
40.029793	TTT_charged	99.000000	0.000000	0.000000
40.029793	TTT_uncharged	0.000000	0.000000	0.000000
40.029793	__proteinX_rbs	198.000000	0.000000	0.000000
40.029793	__ribosome	94.000000	0.000000	0.000000
40.029793	proteinX	21.000000	24.000000	0.250000
44.999996	ATA_charged	0.000000	0.000000	0.000000
44.999996	ATA_uncharged	1.000000	0.000000	0.000000
44.999996	TTT_charged	99.000000	0.000000	0.000000
44.999996	TTT_uncharged	0.000000	0.000000	0.000000
44.999996	__proteinX_rbs	199.000000	0.000000	0.000000
44.999996	__ribosome	91.000000	0.000000	0.000000
44.999996	proteinX	23.000000	30.000000	0.300000
50.002127	ATA_charged	1.000000	0.000000	0.000000
50.002127	ATA_uncharged	0.000000	0.000000	0.000000
50.002127	TTT_charged	99.000000	0.000000	0.000000
50.002127	TTT_uncharged	0.000000	0.000000	0.000000
50.002127	__proteinX_rbs	198.000000	0.000000	0.000000
50.002127	__ribosome	88.000000	0.000000	0.000000
50.002127	proteinX	26.000000	34.000000	0.352941
55.150627	ATA_charged	0.000000	0.000000	0.000000
55.150627	ATA_uncharged	1.000000	0.000000	0.000000
55.150627	TTT_charged	99.000000	0.000000	0.000000
55.150627	TTT_uncharged	0.000000	0.000000	0.000000
55.150627	__proteinX_rbs	200.000000	0.000000	0.000000
55.150627	__ribosome	91.000000	0.000000	0.000000
55.150627	proteinX	31.000000	38.000000	0.236842
60.017158	ATA_charged	0.000000	0.000000	0.000000
60.017158	ATA_uncharged	1.000000	0.000000	0.000000
60.017158	TTT_charged	99.000000	0.000000	0.000000
60.017158	TTT_uncharged	0.000000	0.000000	0.000000
60.017158	__proteinX_rbs	199.000000	0.000000	0.000000
60.017158	__ribosome	93.000000	0.000000	0.000000
60.017158	proteinX	36.000000	40.000000	0.175000
65.004065	ATA_charged	0.000000	0.000000	0.000000
65.004065	ATA_uncharged	1.000000	0.000000	0.000000
65.004065	TTT_charged	98.000000	0.000000	0.000000
65.004065	TTT_uncharged	1.000000	0.000000	0.000000
65.004065	__proteinX_rbs	200.000000	0.000000	0.000000
65.004065	__ribosome	93.000000	0.000000	0.000000
65.004065	proteinX	41.000000	45.000000	0.155556
70.114303	ATA_charged	0.000000	0.000000	0.000000
70.114303	ATA_uncharged	1.000000	0.000000	0.000000
70.114303	TTT_charged	99.000000	0.000000	0.000000
70.114303	TTT_uncharged	0.000000	0.000000	0.000000
70.114303	__proteinX_rbs	198.000000	0.000000	0.000000
70.114303	__ribosome	90.000000	0.000000	0.000000
70.114303	proteinX	43.000000	46.000000	0.217391
75.025129	ATA_charged	0.000000	0.000000	0.000000
75.025129	ATA_uncharged	1.000000	0.000000	0.000000
75.025129	TTT_charged	99.000000	0.000000	0.000000
75.025129	TTT_uncharged	0.000000	0.000000	0.000000
75.025129	__proteinX_rbs	199.000000	0.000000	0.000000
75.025129	__ribosome	92.000000	0.000000	0.000000
75.025129	proteinX	47.000000	49.000000	0.163265
79.999151	ATA_charged	1.000000	0.000000	0.000000
79.999151	ATA_uncharged	0.000000	0.000000	0.000000
79.999151	TTT_charged	98.000000	0.000000	0.000000
79.999151	TTT_uncharged	1.000000	0.000000	0.000000
79.999151	__proteinX_rbs	199.000000	0.000000	0.000000
79.999151	__ribosome	89.000000	0.000000	0.000000
79.999151	proteinX	50.000000	54.000000	0.203704
85.021045	ATA_charged	0.000000	0.000000	0.000000
85.021045	ATA_uncharged	1.000000	0.000000	0.000000
85.021045	TTT_charged	99.000000	0.000000	0.000000
85.021045	TTT_uncharged	0.000000	0.000000	0.000000
85.021045	__proteinX_rbs	199.000000	0.000000	0.000000
85.021045	__ribosome	89.000000	0.000000	0.000000
85.021045	proteinX	56.000000	60.000000	0.183333
90.001630	ATA_charged	1.000000	0.000000	0.000000
90.001630	ATA_uncharged	0.000000	0.000000	0.000000
90.001630	TTT_charged	99.000000	0.000000	0.000000
90.001630	TTT_uncharged	0.000000	0.000000	0.000000
90.001630	__proteinX_rbs	199.000000	0.000000	0.000000
90.001630	__ribosome	85.000000	0.000000	0.000000
90.001630	proteinX	59.000000	65.000000	0.230769
95.000182	ATA_charged	1.000000	0.000000	0.000000
95.000182	ATA_uncharged	0.000000	0.000000	0.000000
95.000182	TTT_charged	93.000000	0.000000	0.000000
95.000182	TTT_uncharged	6.000000	0.000000	0.000000
95.000182	__proteinX_rbs	200.000000	0.000000	0.000000
95.000182	__ribosome	87.000000	0.000000	0.000000
95.000182	proteinX	66.000000	68.000000	0.191176
100.059907	ATA_charged	0.000000	0.000000	0.000000
100.059907	ATA_uncharged	1.000000	0.000000	0.000000
100.059907	TTT_charged	99.000000	0.000000	0.000000
100.059907	TTT_uncharged	0.000000	0.000000	0.000000
100.059907	__proteinX_rbs	199.000000	0.000000	0.000000
100.059907	__ribosome	89.000000	0.000000	0.000000
100.059907	proteinX	73.000000	72.000000	0.152778
105.146705	ATA_charged	0.000000	0.000000	0.000000
105.146705	ATA_uncharged	1.000000	0.000000	0.000000
105.146705	TTT_charged	99.000000	0.000000	0.000000
105.146705	TTT_uncharged	0.000000	0.000000	0.000000
105.146705	__proteinX_rbs	198.000000	0.000000	0.000000
105.146705	__ribosome	92.000000	0.000000	0.000000
105.146705	proteinX	80.000000	74.000000	0.108108
110.077581	ATA_charged	0.000000	0.000000	0.000000
110.077581	ATA_uncharged	1.000000	0.000000	0.000000
110.077581	TTT_charged	99.000000	0.000000	0.000000
110.077581	TTT_uncharged	0.000000	0.000000	0.000000
110.077581	__proteinX_rbs	200.000000	0.000000	0.000000
110.077581	__ribosome	93.000000	0.000000	0.000000
110.077581	proteinX	84.000000	77.000000	0.090909
115.027570	ATA_charged	0.000000	0.000000	0.000000
115.027570	ATA_uncharged	1.000000	0.000000	0.000000
115.027570	TTT_charged	99.000000	0.000000	0.000000
115.027570	TTT_uncharged	0.000000	0.000000	0.000000
115.027570	__proteinX_rbs	200.000000	0.000000	0.000000
115.027570	__ribosome	91.000000	0.000000	0.000000
115.027570	proteinX	86.000000	81.000000	0.111111
120.066086	ATA_charged	0.000000	0.000000	0.000000
120.066086	ATA_uncharged	1.000000	0.000000	0.000000
120.066086	TTT_charged	99.000000	0.000000	0.000000
120.066086	TTT_uncharged	0.000000	0.000000	0.000000
120.066086	__proteinX_rbs	200.000000	0.000000	0.000000
120.066086	__ribosome	96.000000	0.000000	0.000000
120.066086	proteinX	92.000000	81.000000	0.049383
125.111959	ATA_charged	1.000000	0.000000	0.000000
125.111959	ATA_uncharged	0.000000	0.000000	0.000000
125.111959	TTT_charged	99.000000	0.000000	0.000000
125.111959	TTT_uncharged	0.000000	0.000000	0.000000
125.111959	__proteinX_rbs	198.000000	0.000000	0.000000
125.111959	__ribosome	93.000000	0.000000	0.000000
125.111959	proteinX	96.000000	85.000000	0.082353
130.002378	ATA_charged	0.000000	0.000000	0.000000
130.002378	ATA_uncharged	1.000000	0.000000	0.000000
130.002378	TTT_charged	98.000000	0.000000	0.000000
130.002378	TTT_uncharged	1.000000	0.000000	0.000000
130.002378	__proteinX_rbs	199.000000	0.000000	0.000000
130.002378	__ribosome	91.000000	0.000000	0.000000
130.002378	proteinX	96.000000	86.000000	0.104651
135.079677	ATA_charged	0.000000	0.000000	0.000000
135.079677	ATA_uncharged	1.000000	0.000000	0.000000
135.079677	TTT_charged	99.000000	0.000000	0.000000
135.079677	TTT_uncharged	0.000000	0.000000	0.000000
135.079677	__proteinX_rbs	199.000000	0.000000	0.000000
135.079677	__ribosome	94.000000	0.000000	0.000000
135.079677	proteinX	102.000000	87.000000	0.068966
140.023957	ATA_charged	1.000000	0.000000	0.000000
140.023957	ATA_uncharged	0.000000	0.000000	0.000000
140.023957	TTT_charged	99.000000	0.000000	0.000000
140.023957	TTT_uncharged	0.000000	0.000000	0.000000
140.023957	__proteinX_rbs	198.000000	0.000000	0.000000
140.023957	__ribosome	96.000000	0.000000	0.000000
140.023957	proteinX	106.000000	88.000000	0.045455
145.086350	ATA_charged	0.000000	0.000000	0.000000
145.086350	ATA_uncharged	1.000000	0.000000	0.000000
145.086350	TTT_charged	99.000000	0.000000	0.000000
145.086350	TTT_uncharged	0.000000	0.000000	0.000000
145.086350	__proteinX_rbs	200.000000	0.000000	0.000000
145.086350	__ribosome	95.000000	0.000000	0.000000
145.086350	proteinX	108.000000	91.000000	0.054945
150.009265	ATA_charged	0.000000	0.000000	0.000000
150.009265	ATA_uncharged	1.000000	0.000000	0.000000
150.009265	TTT_charged	99.000000	0.000000	0.000000
150.009265	TTT_uncharged	0.000000	0.000000	0.000000
150.009265	__proteinX_rbs	198.000000	0.000000	0.000000
150.009265	__ribosome	88.000000	0.000000	0.000000
150.009265	proteinX	108.000000	95.000000	0.126316
155.024598	ATA_charged	0.000000	0.000000	0.000000
155.024598	ATA_uncharged	1.000000	0.000000	0.000000
155.024598	TTT_charged	99.000000	0.000000	0.000000
155.024598	TTT_uncharged	0.000000	0.000000	0.000000
155.024598	__proteinX_rbs	200.000000	0.000000	0.000000
155.024598	__ribosome	91.000000	0.000000	0.000000
155.024598	proteinX	113.000000	98.000000	0.091837
160.001678	ATA_charged	1.000000	0.000000	0.000000
160.001678	ATA_uncharged	0.000000	0.000000	0.000000
160.001678	TTT_charged	99.000000	0.000000	0.000000
160.001678	TTT_uncharged	0.000000	0.000000	0.000000
160.001678	__proteinX_rbs	199.000000	0.000000	0.000000
160.001678	__ribosome	91.000000	0.000000	0.000000
160.001678	proteinX	118.000000	100.000000	0.090000
165.136897	ATA_charged	0.000000	0.000000	0.000000
165.136897	ATA_uncharged	1.000000	0.000000	0.000000
165.136897	TTT_charged	99.000000	0.000000	0.000000
165.136897	TTT_uncharged	0.000000	0.000000	0.000000
165.136897	__proteinX_rbs	200.000000	0.000000	0.000000
165.136897	__ribosome	93.000000	0.000000	0.000000
165.136897	proteinX	123.000000	103.000000	0.067961
170.063729	ATA_charged	0.000000	0.000000	0.000000
170.063729	ATA_uncharged	1.000000	0.000000	0.000000
170.063729	TTT_charged	99.000000	0.000000	0.000000
170.063729	TTT_uncharged	0.000000	0.000000	0.000000
170.063729	__proteinX_rbs	199.000000	0.000000	0.000000
170.063729	__ribosome	93.000000	0.000000	0.000000
170.063729	proteinX	127.000000	105.000000	0.066667
175.015546	ATA_charged	0.000000	0.000000	0.000000
175.015546	ATA_uncharged	1.000000	0.000000	0.000000
175.015546	TTT_charged	99.000000	0.000000	0.000000
175.015546	TTT_uncharged	0.000000	0.000000	0.000000
175.015546	__proteinX_rbs	199.000000	0.000000	0.000000
175.015546	__ribosome	91.000000	0.000000	0.000000
175.015546	proteinX	129.000000	108.000000	0.083333
180.039525	ATA_charged	0.000000	0.000000	0.000000
180.039525	ATA_uncharged	1.000000	0.000000	0.000000
180.039525	TTT_charged	99.000000	0.000000	0.000000
180.039525	TTT_uncharged	0.000000	0.000000	0.000000
180.039525	__proteinX_rbs	200.000000	0.000000	0.000000
180.039525	__ribosome	91.000000	0.000000	0.000000
180.039525	proteinX	133.000000	112.000000	0.080357
185.037691	ATA_charged	0.000000	0.000000	0.000000
185.037691	ATA_uncharged	1.000000	0.000000	0.000000
185.037691	TTT_charged	99.000000	0.000000	0.000000
185.037691	TTT_uncharged	0.000000	0.000000	0.000000
185.037691	__proteinX_rbs	200.000000	0.000000	0.000000
185.037691	__ribosome	90.000000	0.000000	0.000000
185.037691	proteinX	136.000000	115.000000	0.086957
190.030369	ATA_charged	0.000000	0.000000	0.000000
190.030369	ATA_uncharged	1.000000	0.000000	0.000000
190.030369	TTT_charged	99.000000	0.000000	0.000000
190.030369	TTT_uncharged	0.000000	0.000000	0.000000
