time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	1.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	99.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.687360	ATA_charged	0.000000	0.000000	0.000000
20.687360	ATA_uncharged	1.000000	0.000000	0.000000
20.687360	TTT_charged	99.000000	0.000000	0.000000
20.687360	TTT_uncharged	0.000000	0.000000	0.000000
20.687360	__proteinX_rbs	199.000000	0.000000	0.000000
20.687360	__ribosome	99.000000	0.000000	0.000000
20.694587	ATA_charged	1.000000	0.000000	0.000000
20.694587	ATA_uncharged	0.000000	0.000000	0.000000
20.694587	TTT_charged	99.000000	0.000000	0.000000
20.694587	TTT_uncharged	0.000000	0.000000	0.000000
20.694587	__proteinX_rbs	199.000000	0.000000	0.000000
20.694587	__ribosome	99.000000	0.000000	0.000000
20.759684	ATA_charged	0.000000	0.000000	0.000000
20.759684	ATA_uncharged	1.000000	0.000000	0.000000
20.759684	TTT_charged	99.000000	0.000000	0.000000
20.759684	TTT_uncharged	0.000000	0.000000	0.000000
20.759684	__proteinX_rbs	199.000000	0.000000	0.000000
20.759684	__ribosome	99.000000	0.000000	0.000000
25.415942	ATA_charged	0.000000	0.000000	0.000000
25.415942	ATA_uncharged	1.000000	0.000000	0.000000
25.415942	TTT_charged	99.000000	0.000000	0.000000
25.415942	TTT_uncharged	0.000000	0.000000	0.000000
25.415942	__proteinX_rbs	200.000000	0.000000	0.000000
25.415942	__ribosome	99.000000	0.000000	0.000000
25.415942	proteinX	0.000000	1.000000	1.000000
30.124159	ATA_charged	0.000000	0.000000	0.000000
30.124159	ATA_uncharged	1.000000	0.000000	0.000000
30.124159	TTT_charged	99.000000	0.000000	0.000000
30.124159	TTT_uncharged	0.000000	0.000000	0.000000
30.124159	__proteinX_rbs	200.000000	0.000000	0.000000
30.124159	__ribosome	99.000000	0.000000	0.000000
30.124159	proteinX	0.000000	1.000000	1.000000
34.999944	ATA_charged	0.000000	0.000000	0.000000
34.999944	ATA_uncharged	1.000000	0.000000	0.000000
34.999944	TTT_charged	97.000000	0.000000	0.000000
34.999944	TTT_uncharged	2.000000	0.000000	0.000000
34.999944	__proteinX_rbs	200.000000	0.000000	0.000000
34.999944	__ribosome	99.000000	0.000000	0.000000
34.999944	proteinX	0.000000	1.000000	1.000000
51.323698	ATA_charged	1.000000	0.000000	0.000000
51.323698	ATA_uncharged	0.000000	0.000000	0.000000
51.323698	TTT_charged	99.000000	0.000000	0.000000
51.323698	TTT_uncharged	0.000000	0.000000	0.000000
51.323698	__proteinX_rbs	199.000000	0.000000	0.000000
51.323698	__ribosome	99.000000	0.000000	0.000000
51.323698	proteinX	1.000000	1.000000	1.000000
51.712587	ATA_charged	0.000000	0.000000	0.000000
51.712587	ATA_uncharged	1.000000	0.000000	0.000000
51.712587	TTT_charged	99.000000	0.000000	0.000000
51.712587	TTT_uncharged	0.000000	0.000000	0.000000
51.712587	__proteinX_rbs	199.000000	0.000000	0.000000
51.712587	__ribosome	99.000000	0.000000	0.000000
51.712587	proteinX	1.000000	1.000000	1.000000
51.724030	ATA_charged	1.000000	0.000000	0.000000
51.724030	ATA_uncharged	0.000000	0.000000	0.000000
51.724030	TTT_charged	99.000000	0.000000	0.000000
51.724030	TTT_uncharged	0.000000	0.000000	0.000000
51.724030	__proteinX_rbs	199.000000	0.000000	0.000000
51.724030	__ribosome	99.000000	0.000000	0.000000
51.724030	proteinX	1.000000	1.000000	1.000000
56.425221	ATA_charged	0.000000	0.000000	0.000000
56.425221	ATA_uncharged	1.000000	0.000000	0.000000
56.425221	TTT_charged	99.000000	0.000000	0.000000
56.425221	TTT_uncharged	0.000000	0.000000	0.000000
56.425221	__proteinX_rbs	200.000000	0.000000	0.000000
56.425221	__ribosome	99.000000	0.000000	0.000000
56.425221	proteinX	1.000000	2.000000	0.500000
60.438816	ATA_charged	0.000000	0.000000	0.000000
60.438816	ATA_uncharged	1.000000	0.000000	0.000000
60.438816	TTT_charged	99.000000	0.000000	0.000000
60.438816	TTT_uncharged	0.000000	0.000000	0.000000
60.438816	__proteinX_rbs	200.000000	0.000000	0.000000
60.438816	__ribosome	99.000000	0.000000	0.000000
60.438816	proteinX	1.000000	2.000000	0.500000
65.103299	ATA_charged	0.000000	0.000000	0.000000
65.103299	ATA_uncharged	1.000000	0.000000	0.000000
65.103299	TTT_charged	99.000000	0.000000	0.000000
65.103299	TTT_uncharged	0.000000	0.000000	0.000000
65.103299	__proteinX_rbs	200.000000	0.000000	0.000000
65.103299	__ribosome	99.000000	0.000000	0.000000
65.103299	proteinX	1.000000	2.000000	0.500000
70.146080	ATA_charged	0.000000	0.000000	0.000000
70.146080	ATA_uncharged	1.000000	0.000000	0.000000
70.146080	TTT_charged	99.000000	0.000000	0.000000
70.146080	TTT_uncharged	0.000000	0.000000	0.000000
70.146080	__proteinX_rbs	200.000000	0.000000	0.000000
70.146080	__ribosome	99.000000	0.000000	0.000000
70.146080	proteinX	1.000000	2.000000	0.500000
86.767870	ATA_charged	1.000000	0.000000	0.000000
86.767870	ATA_uncharged	0.000000	0.000000	0.000000
86.767870	TTT_charged	99.000000	0.000000	0.000000
86.767870	TTT_uncharged	0.000000	0.000000	0.000000
86.767870	__proteinX_rbs	199.000000	0.000000	0.000000
86.767870	__ribosome	99.000000	0.000000	0.000000
86.767870	proteinX	2.000000	2.000000	0.500000
86.802986	ATA_charged	0.000000	0.000000	0.000000
86.802986	ATA_uncharged	1.000000	0.000000	0.000000
86.802986	TTT_charged	99.000000	0.000000	0.000000
86.802986	TTT_uncharged	0.000000	0.000000	0.000000
86.802986	__proteinX_rbs	199.000000	0.000000	0.000000
86.802986	__ribosome	99.000000	0.000000	0.000000
86.802986	proteinX	2.000000	2.000000	0.500000
86.806877	ATA_charged	1.000000	0.000000	0.000000
86.806877	ATA_uncharged	0.000000	0.000000	0.000000
86.806877	TTT_charged	99.000000	0.000000	0.000000
86.806877	TTT_uncharged	0.000000	0.000000	0.000000
86.806877	__proteinX_rbs	199.000000	0.000000	0.000000
86.806877	__ribosome	99.000000	0.000000	0.000000
86.806877	proteinX	2.000000	2.000000	0.500000
90.512682	ATA_charged	0.000000	0.000000	0.000000
90.512682	ATA_uncharged	1.000000	0.000000	0.000000
90.512682	TTT_charged	99.000000	0.000000	0.000000
90.512682	TTT_uncharged	0.000000	0.000000	0.000000
90.512682	__proteinX_rbs	200.000000	0.000000	0.000000
90.512682	__ribosome	99.000000	0.000000	0.000000
90.512682	proteinX	2.000000	3.000000	0.333333
95.470690	ATA_charged	0.000000	0.000000	0.000000
95.470690	ATA_uncharged	1.000000	0.000000	0.000000
95.470690	TTT_charged	99.000000	0.000000	0.000000
95.470690	TTT_uncharged	0.000000	0.000000	0.000000
95.470690	__proteinX_rbs	200.000000	0.000000	0.000000
95.470690	__ribosome	99.000000	0.000000	0.000000
95.470690	proteinX	2.000000	3.000000	0.333333
100.160867	ATA_charged	0.000000	0.000000	0.000000
100.160867	ATA_uncharged	1.000000	0.000000	0.000000
100.160867	TTT_charged	99.000000	0.000000	0.000000
100.160867	TTT_uncharged	0.000000	0.000000	0.000000
100.160867	__proteinX_rbs	200.000000	0.000000	0.000000
100.160867	__ribosome	99.000000	0.000000	0.000000
100.160867	proteinX	2.000000	3.000000	0.333333
110.198136	ATA_charged	1.000000	0.000000	0.000000
110.198136	ATA_uncharged	0.000000	0.000000	0.000000
110.198136	TTT_charged	99.000000	0.000000	0.000000
110.198136	TTT_uncharged	0.000000	0.000000	0.000000
110.198136	__proteinX_rbs	199.000000	0.000000	0.000000
110.198136	__ribosome	99.000000	0.000000	0.000000
110.198136	proteinX	3.000000	3.000000	0.333333
110.391851	ATA_charged	0.000000	0.000000	0.000000
110.391851	ATA_uncharged	1.000000	0.000000	0.000000
110.391851	TTT_charged	99.000000	0.000000	0.000000
110.391851	TTT_uncharged	0.000000	0.000000	0.000000
110.391851	__proteinX_rbs	199.000000	0.000000	0.000000
110.391851	__ribosome	99.000000	0.000000	0.000000
110.391851	proteinX	3.000000	3.000000	0.333333
115.600510	ATA_charged	0.000000	0.000000	0.000000
115.600510	ATA_uncharged	1.000000	0.000000	0.000000
115.600510	TTT_charged	99.000000	0.000000	0.000000
115.600510	TTT_uncharged	0.000000	0.000000	0.000000
115.600510	__proteinX_rbs	200.000000	0.000000	0.000000
115.600510	__ribosome	99.000000	0.000000	0.000000
115.600510	proteinX	3.000000	4.000000	0.250000
120.140380	ATA_charged	0.000000	0.000000	0.000000
120.140380	ATA_uncharged	1.000000	0.000000	0.000000
120.140380	TTT_charged	99.000000	0.000000	0.000000
120.140380	TTT_uncharged	0.000000	0.000000	0.000000
120.140380	__proteinX_rbs	200.000000	0.000000	0.000000
120.140380	__ribosome	99.000000	0.000000	0.000000
120.140380	proteinX	3.000000	4.000000	0.250000
125.079300	ATA_charged	0.000000	0.000000	0.000000
125.079300	ATA_uncharged	1.000000	0.000000	0.000000
125.079300	TTT_charged	99.000000	0.000000	0.000000
125.079300	TTT_uncharged	0.000000	0.000000	0.000000
125.079300	__proteinX_rbs	200.000000	0.000000	0.000000
125.079300	__ribosome	98.000000	0.000000	0.000000
125.079300	proteinX	3.000000	5.000000	0.400000
130.328177	ATA_charged	0.000000	0.000000	0.000000
130.328177	ATA_uncharged	1.000000	0.000000	0.000000
130.328177	TTT_charged	99.000000	0.000000	0.000000
130.328177	TTT_uncharged	0.000000	0.000000	0.000000
130.328177	__proteinX_rbs	200.000000	0.000000	0.000000
130.328177	__ribosome	99.000000	0.000000	0.000000
130.328177	proteinX	4.000000	5.000000	0.200000
135.382247	ATA_charged	0.000000	0.000000	0.000000
135.382247	ATA_uncharged	1.000000	0.000000	0.000000
135.382247	TTT_charged	99.000000	0.000000	0.000000
135.382247	TTT_uncharged	0.000000	0.000000	0.000000
135.382247	__proteinX_rbs	200.000000	0.000000	0.000000
135.382247	__ribosome	99.000000	0.000000	0.000000
135.382247	proteinX	4.000000	5.000000	0.200000
154.340188	ATA_charged	1.000000	0.000000	0.000000
154.340188	ATA_uncharged	0.000000	0.000000	0.000000
154.340188	TTT_charged	99.000000	0.000000	0.000000
154.340188	TTT_uncharged	0.000000	0.000000	0.000000
154.340188	__proteinX_rbs	199.000000	0.000000	0.000000
154.340188	__ribosome	99.000000	0.000000	0.000000
154.340188	proteinX	5.000000	5.000000	0.200000
154.358507	ATA_charged	0.000000	0.000000	0.000000
154.358507	ATA_uncharged	1.000000	0.000000	0.000000
154.358507	TTT_charged	99.000000	0.000000	0.000000
154.358507	TTT_uncharged	0.000000	0.000000	0.000000
154.358507	__proteinX_rbs	199.000000	0.000000	0.000000
154.358507	__ribosome	99.000000	0.000000	0.000000
154.358507	proteinX	5.000000	5.000000	0.200000
154.378636	ATA_charged	1.000000	0.000000	0.000000
154.378636	ATA_uncharged	0.000000	0.000000	0.000000
154.378636	TTT_charged	99.000000	0.000000	0.000000
154.378636	TTT_uncharged	0.000000	0.000000	0.000000
154.378636	__proteinX_rbs	199.000000	0.000000	0.000000
154.378636	__ribosome	99.000000	0.000000	0.000000
154.378636	proteinX	5.000000	5.000000	0.200000
155.659829	ATA_charged	0.000000	0.000000	0.000000
155.659829	ATA_uncharged	1.000000	0.000000	0.000000
155.659829	TTT_charged	99.000000	0.000000	0.000000
155.659829	TTT_uncharged	0.000000	0.000000	0.000000
155.659829	__proteinX_rbs	199.000000	0.000000	0.000000
155.659829	__ribosome	99.000000	0.000000	0.000000
155.659829	proteinX	5.000000	5.000000	0.200000
160.545563	ATA_charged	0.000000	0.000000	0.000000
160.545563	ATA_uncharged	1.000000	0.000000	0.000000
160.545563	TTT_charged	99.000000	0.000000	0.000000
160.545563	TTT_uncharged	0.000000	0.000000	0.000000
160.545563	__proteinX_rbs	200.000000	0.000000	0.000000
160.545563	__ribosome	99.000000	0.000000	0.000000
160.545563	proteinX	5.000000	6.000000	0.166667
165.172039	ATA_charged	0.000000	0.000000	0.000000
165.172039	ATA_uncharged	1.000000	0.000000	0.000000
165.172039	TTT_charged	99.000000	0.000000	0.000000
165.172039	TTT_uncharged	0.000000	0.000000	0.000000
165.172039	__proteinX_rbs	200.000000	0.000000	0.000000
165.172039	__ribosome	99.000000	0.000000	0.000000
165.172039	proteinX	5.000000	6.000000	0.166667
170.058910	ATA_charged	0.000000	0.000000	0.000000
170.058910	ATA_uncharged	1.000000	0.000000	0.000000
170.058910	TTT_charged	99.000000	0.000000	0.000000
170.058910	TTT_uncharged	0.000000	0.000000	0.000000
170.058910	__proteinX_rbs	200.000000	0.000000	0.000000
170.058910	__ribosome	98.000000	0.000000	0.000000
170.058910	proteinX	5.000000	7.000000	0.285714
175.056569	ATA_charged	0.000000	0.000000	0.000000
175.056569	ATA_uncharged	1.000000	0.000000	0.000000
175.056569	TTT_charged	99.000000	0.000000	0.000000
175.056569	TTT_uncharged	0.000000	0.000000	0.000000
175.056569	__proteinX_rbs	200.000000	0.000000	0.000000
175.056569	__ribosome	97.000000	0.000000	0.000000
175.056569	proteinX	6.000000	9.000000	0.333333
180.140765	ATA_charged	0.000000	0.000000	0.000000
180.140765	ATA_uncharged	1.000000	0.000000	0.000000
180.140765	TTT_charged	99.000000	0.000000	0.000000
180.140765	TTT_uncharged	0.000000	0.000000	0.000000
180.140765	__proteinX_rbs	200.000000	0.000000	0.000000
180.140765	__ribosome	97.000000	0.000000	0.000000
180.140765	proteinX	6.000000	9.000000	0.333333
185.000303	ATA_charged	1.000000	0.000000	0.000000
185.000303	ATA_uncharged	0.000000	0.000000	0.000000
185.000303	TTT_charged	99.000000	0.000000	0.000000
185.000303	TTT_uncharged	0.000000	0.000000	0.000000
185.000303	__proteinX_rbs	200.000000	0.000000	0.000000
185.000303	__ribosome	97.000000	0.000000	0.000000
185.000303	proteinX	6.000000	9.000000	0.333333
190.115399	ATA_charged	0.000000	0.000000	0.000000
190.115399	ATA_uncharged	1.000000	0.000000	0.000000
190.115399	TTT_charged	99.000000	0.000000	0.000000
190.115399	TTT_uncharged	0.000000	0.000000	0.000000
190.115399	__proteinX_rbs	200.000000	0.000000	0.000000
190.115399	__ribosome	99.000000	0.000000	0.000000
190.115399	proteinX	8.000000	9.000000	0.111111
