time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999199	ATA_charged	14.000000	0.000000	0.000000
4.999199	ATA_uncharged	31.000000	0.000000	0.000000
4.999199	TTT_charged	48.000000	0.000000	0.000000
4.999199	TTT_uncharged	7.000000	0.000000	0.000000
4.999199	__proteinX_rbs	194.000000	0.000000	0.000000
4.999199	__ribosome	3.000000	0.000000	0.000000
4.999199	proteinX	119.000000	135.000000	0.718519
9.999168	ATA_charged	12.000000	0.000000	0.000000
9.999168	ATA_uncharged	33.000000	0.000000	0.000000
9.999168	TTT_charged	47.000000	0.000000	0.000000
9.999168	TTT_uncharged	8.000000	0.000000	0.000000
9.999168	__proteinX_rbs	194.000000	0.000000	0.000000
9.999168	__ribosome	2.000000	0.000000	0.000000
9.999168	proteinX	310.000000	175.000000	0.560000
14.999288	ATA_charged	10.000000	0.000000	0.000000
14.999288	ATA_uncharged	35.000000	0.000000	0.000000
14.999288	TTT_charged	48.000000	0.000000	0.000000
14.999288	TTT_uncharged	7.000000	0.000000	0.000000
14.999288	__proteinX_rbs	198.000000	0.000000	0.000000
14.999288	__ribosome	1.000000	0.000000	0.000000
14.999288	proteinX	502.000000	189.000000	0.523810
19.999097	ATA_charged	19.000000	0.000000	0.000000
19.999097	ATA_uncharged	26.000000	0.000000	0.000000
19.999097	TTT_charged	51.000000	0.000000	0.000000
19.999097	TTT_uncharged	4.000000	0.000000	0.000000
19.999097	__proteinX_rbs	194.000000	0.000000	0.000000
19.999097	__ribosome	3.000000	0.000000	0.000000
19.999097	proteinX	688.000000	195.000000	0.497436
24.999231	ATA_charged	14.000000	0.000000	0.000000
24.999231	ATA_uncharged	31.000000	0.000000	0.000000
24.999231	TTT_charged	52.000000	0.000000	0.000000
24.999231	TTT_uncharged	3.000000	0.000000	0.000000
24.999231	__proteinX_rbs	195.000000	0.000000	0.000000
24.999231	__ribosome	6.000000	0.000000	0.000000
24.999231	proteinX	867.000000	197.000000	0.477157
29.999043	ATA_charged	15.000000	0.000000	0.000000
29.999043	ATA_uncharged	30.000000	0.000000	0.000000
29.999043	TTT_charged	52.000000	0.000000	0.000000
29.999043	TTT_uncharged	3.000000	0.000000	0.000000
29.999043	__proteinX_rbs	196.000000	0.000000	0.000000
29.999043	__ribosome	7.000000	0.000000	0.000000
