time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999955	ATA_charged	19.000000	0.000000	0.000000
4.999955	ATA_uncharged	1.000000	0.000000	0.000000
4.999955	TTT_charged	79.000000	0.000000	0.000000
4.999955	TTT_uncharged	1.000000	0.000000	0.000000
4.999955	__proteinX_rbs	200.000000	0.000000	0.000000
4.999955	__ribosome	97.000000	0.000000	0.000000
4.999955	proteinX	29.000000	30.000000	0.100000
10.000446	ATA_charged	19.000000	0.000000	0.000000
10.000446	ATA_uncharged	1.000000	0.000000	0.000000
10.000446	TTT_charged	79.000000	0.000000	0.000000
10.000446	TTT_uncharged	1.000000	0.000000	0.000000
10.000446	__proteinX_rbs	200.000000	0.000000	0.000000
10.000446	__ribosome	97.000000	0.000000	0.000000
10.000446	proteinX	69.000000	65.000000	0.046154
14.999088	ATA_charged	17.000000	0.000000	0.000000
14.999088	ATA_uncharged	3.000000	0.000000	0.000000
14.999088	TTT_charged	63.000000	0.000000	0.000000
14.999088	TTT_uncharged	17.000000	0.000000	0.000000
14.999088	__proteinX_rbs	200.000000	0.000000	0.000000
14.999088	__ribosome	91.000000	0.000000	0.000000
14.999088	proteinX	100.000000	88.000000	0.102273
19.999776	ATA_charged	20.000000	0.000000	0.000000
19.999776	ATA_uncharged	0.000000	0.000000	0.000000
19.999776	TTT_charged	73.000000	0.000000	0.000000
19.999776	TTT_uncharged	7.000000	0.000000	0.000000
19.999776	__proteinX_rbs	200.000000	0.000000	0.000000
19.999776	__ribosome	96.000000	0.000000	0.000000
19.999776	proteinX	141.000000	107.000000	0.037383
24.999883	ATA_charged	19.000000	0.000000	0.000000
24.999883	ATA_uncharged	1.000000	0.000000	0.000000
24.999883	TTT_charged	79.000000	0.000000	0.000000
24.999883	TTT_uncharged	1.000000	0.000000	0.000000
24.999883	__proteinX_rbs	200.000000	0.000000	0.000000
24.999883	__ribosome	99.000000	0.000000	0.000000
24.999883	proteinX	177.000000	123.000000	0.008130
29.999259	ATA_charged	19.000000	0.000000	0.000000
29.999259	ATA_uncharged	1.000000	0.000000	0.000000
29.999259	TTT_charged	74.000000	0.000000	0.000000
