time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999080	ATA_charged	17.000000	0.000000	0.000000
4.999080	ATA_uncharged	13.000000	0.000000	0.000000
4.999080	TTT_charged	22.000000	0.000000	0.000000
4.999080	TTT_uncharged	48.000000	0.000000	0.000000
4.999080	__proteinX_rbs	186.000000	0.000000	0.000000
4.999080	__ribosome	2.000000	0.000000	0.000000
4.999080	proteinX	246.000000	167.000000	0.586826
9.999057	ATA_charged	10.000000	0.000000	0.000000
9.999057	ATA_uncharged	20.000000	0.000000	0.000000
9.999057	TTT_charged	33.000000	0.000000	0.000000
9.999057	TTT_uncharged	37.000000	0.000000	0.000000
9.999057	__proteinX_rbs	192.000000	0.000000	0.000000
9.999057	__ribosome	0.000000	0.000000	0.000000
9.999057	proteinX	558.000000	193.000000	0.518135
14.999182	ATA_charged	15.000000	0.000000	0.000000
14.999182	ATA_uncharged	15.000000	0.000000	0.000000
14.999182	TTT_charged	23.000000	0.000000	0.000000
14.999182	TTT_uncharged	47.000000	0.000000	0.000000
14.999182	__proteinX_rbs	195.000000	0.000000	0.000000
14.999182	__ribosome	1.000000	0.000000	0.000000
14.999182	proteinX	854.000000	200.000000	0.495000
19.999004	ATA_charged	15.000000	0.000000	0.000000
19.999004	ATA_uncharged	15.000000	0.000000	0.000000
19.999004	TTT_charged	27.000000	0.000000	0.000000
19.999004	TTT_uncharged	43.000000	0.000000	0.000000
19.999004	__proteinX_rbs	195.000000	0.000000	0.000000
19.999004	__ribosome	1.000000	0.000000	0.000000
19.999004	proteinX	1163.000000	200.000000	0.495000
24.999155	ATA_charged	18.000000	0.000000	0.000000
24.999155	ATA_uncharged	12.000000	0.000000	0.000000
24.999155	TTT_charged	28.000000	0.000000	0.000000
24.999155	TTT_uncharged	42.000000	0.000000	0.000000
24.999155	__proteinX_rbs	191.000000	0.000000	0.000000
24.999155	__ribosome	0.000000	0.000000	0.000000
24.999155	proteinX	1474.000000	200.000000	0.500000
29.999093	ATA_charged	18.000000	0.000000	0.000000
29.999093	ATA_uncharged	12.000000	0.000000	0.000000
29.999093	TTT_charged	18.000000	0.000000	0.000000
29.999093	TTT_uncharged	52.000000	0.000000	0.000000
29.999093	__proteinX_rbs	195.000000	0.000000	0.000000
29.999093	__ribosome	1.000000	0.000000	0.000000
29.999093	proteinX	1781.000000	200.000000	0.495000
34.999140	ATA_charged	15.000000	0.000000	0.000000
34.999140	ATA_uncharged	15.000000	0.000000	0.000000
34.999140	TTT_charged	20.000000	0.000000	0.000000
34.999140	TTT_uncharged	50.000000	0.000000	0.000000
34.999140	__proteinX_rbs	189.000000	0.000000	0.000000
34.999140	__ribosome	1.000000	0.000000	0.000000
34.999140	proteinX	2091.000000	200.000000	0.495000
39.999030	ATA_charged	14.000000	0.000000	0.000000
39.999030	ATA_uncharged	16.000000	0.000000	0.000000
39.999030	TTT_charged	31.000000	0.000000	0.000000
39.999030	TTT_uncharged	39.000000	0.000000	0.000000
39.999030	__proteinX_rbs	193.000000	0.000000	0.000000
39.999030	__ribosome	0.000000	0.000000	0.000000
39.999030	proteinX	2396.000000	200.000000	0.500000
44.999093	ATA_charged	13.000000	0.000000	0.000000
44.999093	ATA_uncharged	17.000000	0.000000	0.000000
44.999093	TTT_charged	18.000000	0.000000	0.000000
44.999093	TTT_uncharged	52.000000	0.000000	0.000000
44.999093	__proteinX_rbs	196.000000	0.000000	0.000000
44.999093	__ribosome	1.000000	0.000000	0.000000
44.999093	proteinX	2701.000000	200.000000	0.495000
49.999318	ATA_charged	11.000000	0.000000	0.000000
49.999318	ATA_uncharged	19.000000	0.000000	0.000000
49.999318	TTT_charged	19.000000	0.000000	0.000000
49.999318	TTT_uncharged	51.000000	0.000000	0.000000
49.999318	__proteinX_rbs	196.000000	0.000000	0.000000
49.999318	__ribosome	2.000000	0.000000	0.000000
49.999318	proteinX	3007.000000	200.000000	0.490000
54.999072	ATA_charged	12.000000	0.000000	0.000000
54.999072	ATA_uncharged	18.000000	0.000000	0.000000
54.999072	TTT_charged	16.000000	0.000000	0.000000
54.999072	TTT_uncharged	54.000000	0.000000	0.000000
54.999072	__proteinX_rbs	196.000000	0.000000	0.000000
54.999072	__ribosome	2.000000	0.000000	0.000000
54.999072	proteinX	3310.000000	200.000000	0.490000
59.999015	ATA_charged	13.000000	0.000000	0.000000
59.999015	ATA_uncharged	17.000000	0.000000	0.000000
59.999015	TTT_charged	27.000000	0.000000	0.000000
59.999015	TTT_uncharged	43.000000	0.000000	0.000000
59.999015	__proteinX_rbs	185.000000	0.000000	0.000000
59.999015	__ribosome	0.000000	0.000000	0.000000
59.999015	proteinX	3615.000000	200.000000	0.500000
64.999110	ATA_charged	14.000000	0.000000	0.000000
64.999110	ATA_uncharged	16.000000	0.000000	0.000000
64.999110	TTT_charged	24.000000	0.000000	0.000000
64.999110	TTT_uncharged	46.000000	0.000000	0.000000
64.999110	__proteinX_rbs	195.000000	0.000000	0.000000
64.999110	__ribosome	0.000000	0.000000	0.000000
