time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999012	ATA_charged	10.000000	0.000000	0.000000
4.999012	ATA_uncharged	0.000000	0.000000	0.000000
4.999012	TTT_charged	21.000000	0.000000	0.000000
4.999012	TTT_uncharged	69.000000	0.000000	0.000000
4.999012	__proteinX_rbs	196.000000	0.000000	0.000000
4.999012	__ribosome	1.000000	0.000000	0.000000
4.999012	proteinX	297.000000	177.000000	0.559322
9.999044	ATA_charged	10.000000	0.000000	0.000000
9.999044	ATA_uncharged	0.000000	0.000000	0.000000
9.999044	TTT_charged	21.000000	0.000000	0.000000
9.999044	TTT_uncharged	69.000000	0.000000	0.000000
9.999044	__proteinX_rbs	197.000000	0.000000	0.000000
9.999044	__ribosome	0.000000	0.000000	0.000000
9.999044	proteinX	615.000000	198.000000	0.505051
14.999054	ATA_charged	10.000000	0.000000	0.000000
14.999054	ATA_uncharged	0.000000	0.000000	0.000000
14.999054	TTT_charged	24.000000	0.000000	0.000000
14.999054	TTT_uncharged	66.000000	0.000000	0.000000
14.999054	__proteinX_rbs	193.000000	0.000000	0.000000
14.999054	__ribosome	2.000000	0.000000	0.000000
14.999054	proteinX	965.000000	200.000000	0.490000
19.999085	ATA_charged	9.000000	0.000000	0.000000
19.999085	ATA_uncharged	1.000000	0.000000	0.000000
19.999085	TTT_charged	25.000000	0.000000	0.000000
19.999085	TTT_uncharged	65.000000	0.000000	0.000000
19.999085	__proteinX_rbs	195.000000	0.000000	0.000000
19.999085	__ribosome	0.000000	0.000000	0.000000
19.999085	proteinX	1298.000000	200.000000	0.500000
24.999008	ATA_charged	9.000000	0.000000	0.000000
24.999008	ATA_uncharged	1.000000	0.000000	0.000000
24.999008	TTT_charged	33.000000	0.000000	0.000000
24.999008	TTT_uncharged	57.000000	0.000000	0.000000
24.999008	__proteinX_rbs	193.000000	0.000000	0.000000
24.999008	__ribosome	0.000000	0.000000	0.000000
24.999008	proteinX	1630.000000	200.000000	0.500000
29.999056	ATA_charged	10.000000	0.000000	0.000000
29.999056	ATA_uncharged	0.000000	0.000000	0.000000
29.999056	TTT_charged	24.000000	0.000000	0.000000
29.999056	TTT_uncharged	66.000000	0.000000	0.000000
29.999056	__proteinX_rbs	195.000000	0.000000	0.000000
29.999056	__ribosome	0.000000	0.000000	0.000000
29.999056	proteinX	1973.000000	200.000000	0.500000
34.999008	ATA_charged	10.000000	0.000000	0.000000
34.999008	ATA_uncharged	0.000000	0.000000	0.000000
34.999008	TTT_charged	26.000000	0.000000	0.000000
34.999008	TTT_uncharged	64.000000	0.000000	0.000000
34.999008	__proteinX_rbs	196.000000	0.000000	0.000000
34.999008	__ribosome	0.000000	0.000000	0.000000
34.999008	proteinX	2311.000000	200.000000	0.500000
39.999021	ATA_charged	10.000000	0.000000	0.000000
39.999021	ATA_uncharged	0.000000	0.000000	0.000000
39.999021	TTT_charged	22.000000	0.000000	0.000000
39.999021	TTT_uncharged	68.000000	0.000000	0.000000
39.999021	__proteinX_rbs	194.000000	0.000000	0.000000
39.999021	__ribosome	0.000000	0.000000	0.000000
39.999021	proteinX	2648.000000	200.000000	0.500000
44.999004	ATA_charged	9.000000	0.000000	0.000000
44.999004	ATA_uncharged	1.000000	0.000000	0.000000
44.999004	TTT_charged	29.000000	0.000000	0.000000
44.999004	TTT_uncharged	61.000000	0.000000	0.000000
44.999004	__proteinX_rbs	192.000000	0.000000	0.000000
44.999004	__ribosome	1.000000	0.000000	0.000000
44.999004	proteinX	2994.000000	200.000000	0.495000
49.999072	ATA_charged	9.000000	0.000000	0.000000
49.999072	ATA_uncharged	1.000000	0.000000	0.000000
49.999072	TTT_charged	21.000000	0.000000	0.000000
49.999072	TTT_uncharged	69.000000	0.000000	0.000000
49.999072	__proteinX_rbs	193.000000	0.000000	0.000000
49.999072	__ribosome	1.000000	0.000000	0.000000
