time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999220	ATA_charged	19.000000	0.000000	0.000000
4.999220	ATA_uncharged	1.000000	0.000000	0.000000
4.999220	TTT_charged	9.000000	0.000000	0.000000
4.999220	TTT_uncharged	71.000000	0.000000	0.000000
4.999220	__proteinX_rbs	188.000000	0.000000	0.000000
4.999220	__ribosome	1.000000	0.000000	0.000000
4.999220	proteinX	271.000000	178.000000	0.556180
9.999087	ATA_charged	19.000000	0.000000	0.000000
9.999087	ATA_uncharged	1.000000	0.000000	0.000000
9.999087	TTT_charged	27.000000	0.000000	0.000000
9.999087	TTT_uncharged	53.000000	0.000000	0.000000
9.999087	__proteinX_rbs	189.000000	0.000000	0.000000
9.999087	__ribosome	1.000000	0.000000	0.000000
9.999087	proteinX	579.000000	193.000000	0.512953
14.999008	ATA_charged	18.000000	0.000000	0.000000
14.999008	ATA_uncharged	2.000000	0.000000	0.000000
14.999008	TTT_charged	21.000000	0.000000	0.000000
14.999008	TTT_uncharged	59.000000	0.000000	0.000000
14.999008	__proteinX_rbs	189.000000	0.000000	0.000000
14.999008	__ribosome	1.000000	0.000000	0.000000
14.999008	proteinX	887.000000	199.000000	0.497487
19.999058	ATA_charged	16.000000	0.000000	0.000000
19.999058	ATA_uncharged	4.000000	0.000000	0.000000
19.999058	TTT_charged	21.000000	0.000000	0.000000
19.999058	TTT_uncharged	59.000000	0.000000	0.000000
19.999058	__proteinX_rbs	191.000000	0.000000	0.000000
19.999058	__ribosome	1.000000	0.000000	0.000000
19.999058	proteinX	1194.000000	200.000000	0.495000
24.999002	ATA_charged	18.000000	0.000000	0.000000
24.999002	ATA_uncharged	2.000000	0.000000	0.000000
24.999002	TTT_charged	19.000000	0.000000	0.000000
24.999002	TTT_uncharged	61.000000	0.000000	0.000000
24.999002	__proteinX_rbs	197.000000	0.000000	0.000000
24.999002	__ribosome	0.000000	0.000000	0.000000
24.999002	proteinX	1497.000000	200.000000	0.500000
29.999067	ATA_charged	16.000000	0.000000	0.000000
29.999067	ATA_uncharged	4.000000	0.000000	0.000000
29.999067	TTT_charged	18.000000	0.000000	0.000000
