time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000564	ATA_charged	10.000000	0.000000	0.000000
5.000564	ATA_uncharged	0.000000	0.000000	0.000000
5.000564	TTT_charged	82.000000	0.000000	0.000000
5.000564	TTT_uncharged	8.000000	0.000000	0.000000
5.000564	__proteinX_rbs	200.000000	0.000000	0.000000
5.000564	__ribosome	98.000000	0.000000	0.000000
5.000564	proteinX	34.000000	35.000000	0.057143
9.999904	ATA_charged	10.000000	0.000000	0.000000
9.999904	ATA_uncharged	0.000000	0.000000	0.000000
9.999904	TTT_charged	82.000000	0.000000	0.000000
9.999904	TTT_uncharged	8.000000	0.000000	0.000000
9.999904	__proteinX_rbs	199.000000	0.000000	0.000000
9.999904	__ribosome	98.000000	0.000000	0.000000
9.999904	proteinX	84.000000	71.000000	0.028169
14.999221	ATA_charged	10.000000	0.000000	0.000000
14.999221	ATA_uncharged	0.000000	0.000000	0.000000
14.999221	TTT_charged	84.000000	0.000000	0.000000
14.999221	TTT_uncharged	6.000000	0.000000	0.000000
14.999221	__proteinX_rbs	199.000000	0.000000	0.000000
14.999221	__ribosome	96.000000	0.000000	0.000000
14.999221	proteinX	121.000000	94.000000	0.042553
19.999129	ATA_charged	10.000000	0.000000	0.000000
19.999129	ATA_uncharged	0.000000	0.000000	0.000000
19.999129	TTT_charged	74.000000	0.000000	0.000000
19.999129	TTT_uncharged	16.000000	0.000000	0.000000
19.999129	__proteinX_rbs	199.000000	0.000000	0.000000
19.999129	__ribosome	93.000000	0.000000	0.000000
19.999129	proteinX	164.000000	114.000000	0.061404
25.002259	ATA_charged	10.000000	0.000000	0.000000
25.002259	ATA_uncharged	0.000000	0.000000	0.000000
25.002259	TTT_charged	86.000000	0.000000	0.000000
25.002259	TTT_uncharged	4.000000	0.000000	0.000000
25.002259	__proteinX_rbs	200.000000	0.000000	0.000000
25.002259	__ribosome	96.000000	0.000000	0.000000
25.002259	proteinX	225.000000	137.000000	0.029197
29.999035	ATA_charged	10.000000	0.000000	0.000000
29.999035	ATA_uncharged	0.000000	0.000000	0.000000
29.999035	TTT_charged	81.000000	0.000000	0.000000
29.999035	TTT_uncharged	9.000000	0.000000	0.000000
29.999035	__proteinX_rbs	200.000000	0.000000	0.000000
29.999035	__ribosome	97.000000	0.000000	0.000000
29.999035	proteinX	264.000000	148.000000	0.020270
35.000368	ATA_charged	10.000000	0.000000	0.000000
35.000368	ATA_uncharged	0.000000	0.000000	0.000000
35.000368	TTT_charged	88.000000	0.000000	0.000000
35.000368	TTT_uncharged	2.000000	0.000000	0.000000
35.000368	__proteinX_rbs	200.000000	0.000000	0.000000
35.000368	__ribosome	99.000000	0.000000	0.000000
35.000368	proteinX	307.000000	156.000000	0.006410
40.001916	ATA_charged	10.000000	0.000000	0.000000
40.001916	ATA_uncharged	0.000000	0.000000	0.000000
40.001916	TTT_charged	82.000000	0.000000	0.000000
40.001916	TTT_uncharged	8.000000	0.000000	0.000000
40.001916	__proteinX_rbs	200.000000	0.000000	0.000000
40.001916	__ribosome	98.000000	0.000000	0.000000
40.001916	proteinX	344.000000	160.000000	0.012500
44.999204	ATA_charged	10.000000	0.000000	0.000000
44.999204	ATA_uncharged	0.000000	0.000000	0.000000
44.999204	TTT_charged	74.000000	0.000000	0.000000
44.999204	TTT_uncharged	16.000000	0.000000	0.000000
44.999204	__proteinX_rbs	200.000000	0.000000	0.000000
44.999204	__ribosome	96.000000	0.000000	0.000000
44.999204	proteinX	385.000000	167.000000	0.023952
49.999210	ATA_charged	10.000000	0.000000	0.000000
49.999210	ATA_uncharged	0.000000	0.000000	0.000000
49.999210	TTT_charged	75.000000	0.000000	0.000000
49.999210	TTT_uncharged	15.000000	0.000000	0.000000
49.999210	__proteinX_rbs	200.000000	0.000000	0.000000
49.999210	__ribosome	93.000000	0.000000	0.000000
