time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999042	ATA_charged	25.000000	0.000000	0.000000
4.999042	ATA_uncharged	5.000000	0.000000	0.000000
4.999042	TTT_charged	32.000000	0.000000	0.000000
4.999042	TTT_uncharged	38.000000	0.000000	0.000000
4.999042	__proteinX_rbs	194.000000	0.000000	0.000000
4.999042	__ribosome	57.000000	0.000000	0.000000
4.999042	proteinX	175.000000	133.000000	0.323308
9.999149	ATA_charged	30.000000	0.000000	0.000000
9.999149	ATA_uncharged	0.000000	0.000000	0.000000
9.999149	TTT_charged	28.000000	0.000000	0.000000
9.999149	TTT_uncharged	42.000000	0.000000	0.000000
9.999149	__proteinX_rbs	200.000000	0.000000	0.000000
9.999149	__ribosome	58.000000	0.000000	0.000000
9.999149	proteinX	376.000000	179.000000	0.234637
14.999019	ATA_charged	29.000000	0.000000	0.000000
14.999019	ATA_uncharged	1.000000	0.000000	0.000000
14.999019	TTT_charged	29.000000	0.000000	0.000000
14.999019	TTT_uncharged	41.000000	0.000000	0.000000
14.999019	__proteinX_rbs	197.000000	0.000000	0.000000
14.999019	__ribosome	46.000000	0.000000	0.000000
14.999019	proteinX	575.000000	193.000000	0.279793
19.999198	ATA_charged	27.000000	0.000000	0.000000
19.999198	ATA_uncharged	3.000000	0.000000	0.000000
19.999198	TTT_charged	29.000000	0.000000	0.000000
19.999198	TTT_uncharged	41.000000	0.000000	0.000000
19.999198	__proteinX_rbs	196.000000	0.000000	0.000000
19.999198	__ribosome	51.000000	0.000000	0.000000
19.999198	proteinX	782.000000	197.000000	0.248731
24.999456	ATA_charged	29.000000	0.000000	0.000000
24.999456	ATA_uncharged	1.000000	0.000000	0.000000
24.999456	TTT_charged	30.000000	0.000000	0.000000
24.999456	TTT_uncharged	40.000000	0.000000	0.000000
24.999456	__proteinX_rbs	199.000000	0.000000	0.000000
24.999456	__ribosome	54.000000	0.000000	0.000000
24.999456	proteinX	996.000000	198.000000	0.232323
29.999007	ATA_charged	25.000000	0.000000	0.000000
29.999007	ATA_uncharged	5.000000	0.000000	0.000000
29.999007	TTT_charged	35.000000	0.000000	0.000000
29.999007	TTT_uncharged	35.000000	0.000000	0.000000
29.999007	__proteinX_rbs	199.000000	0.000000	0.000000
29.999007	__ribosome	54.000000	0.000000	0.000000
29.999007	proteinX	1210.000000	199.000000	0.231156
34.999051	ATA_charged	28.000000	0.000000	0.000000
34.999051	ATA_uncharged	2.000000	0.000000	0.000000
34.999051	TTT_charged	33.000000	0.000000	0.000000
34.999051	TTT_uncharged	37.000000	0.000000	0.000000
34.999051	__proteinX_rbs	197.000000	0.000000	0.000000
34.999051	__ribosome	57.000000	0.000000	0.000000
34.999051	proteinX	1416.000000	200.000000	0.215000
39.999182	ATA_charged	29.000000	0.000000	0.000000
39.999182	ATA_uncharged	1.000000	0.000000	0.000000
39.999182	TTT_charged	35.000000	0.000000	0.000000
39.999182	TTT_uncharged	35.000000	0.000000	0.000000
39.999182	__proteinX_rbs	194.000000	0.000000	0.000000
39.999182	__ribosome	52.000000	0.000000	0.000000
39.999182	proteinX	1626.000000	200.000000	0.240000
44.999016	ATA_charged	27.000000	0.000000	0.000000
44.999016	ATA_uncharged	3.000000	0.000000	0.000000
44.999016	TTT_charged	33.000000	0.000000	0.000000
44.999016	TTT_uncharged	37.000000	0.000000	0.000000
44.999016	__proteinX_rbs	199.000000	0.000000	0.000000
44.999016	__ribosome	57.000000	0.000000	0.000000
44.999016	proteinX	1840.000000	200.000000	0.215000
49.999164	ATA_charged	28.000000	0.000000	0.000000
49.999164	ATA_uncharged	2.000000	0.000000	0.000000
49.999164	TTT_charged	31.000000	0.000000	0.000000
49.999164	TTT_uncharged	39.000000	0.000000	0.000000
49.999164	__proteinX_rbs	196.000000	0.000000	0.000000
49.999164	__ribosome	59.000000	0.000000	0.000000
49.999164	proteinX	2056.000000	200.000000	0.205000
54.999149	ATA_charged	30.000000	0.000000	0.000000
54.999149	ATA_uncharged	0.000000	0.000000	0.000000
54.999149	TTT_charged	24.000000	0.000000	0.000000
54.999149	TTT_uncharged	46.000000	0.000000	0.000000
54.999149	__proteinX_rbs	197.000000	0.000000	0.000000
54.999149	__ribosome	45.000000	0.000000	0.000000
54.999149	proteinX	2251.000000	200.000000	0.275000
59.999222	ATA_charged	30.000000	0.000000	0.000000
59.999222	ATA_uncharged	0.000000	0.000000	0.000000
59.999222	TTT_charged	24.000000	0.000000	0.000000
59.999222	TTT_uncharged	46.000000	0.000000	0.000000
59.999222	__proteinX_rbs	199.000000	0.000000	0.000000
59.999222	__ribosome	51.000000	0.000000	0.000000
59.999222	proteinX	2458.000000	200.000000	0.245000
64.999064	ATA_charged	28.000000	0.000000	0.000000
64.999064	ATA_uncharged	2.000000	0.000000	0.000000
64.999064	TTT_charged	27.000000	0.000000	0.000000
64.999064	TTT_uncharged	43.000000	0.000000	0.000000
64.999064	__proteinX_rbs	196.000000	0.000000	0.000000
64.999064	__ribosome	44.000000	0.000000	0.000000
