time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999099	ATA_charged	16.000000	0.000000	0.000000
4.999099	ATA_uncharged	4.000000	0.000000	0.000000
4.999099	TTT_charged	72.000000	0.000000	0.000000
4.999099	TTT_uncharged	8.000000	0.000000	0.000000
4.999099	__proteinX_rbs	200.000000	0.000000	0.000000
4.999099	__ribosome	91.000000	0.000000	0.000000
4.999099	proteinX	32.000000	40.000000	0.225000
9.999083	ATA_charged	20.000000	0.000000	0.000000
9.999083	ATA_uncharged	0.000000	0.000000	0.000000
9.999083	TTT_charged	75.000000	0.000000	0.000000
9.999083	TTT_uncharged	5.000000	0.000000	0.000000
9.999083	__proteinX_rbs	200.000000	0.000000	0.000000
9.999083	__ribosome	96.000000	0.000000	0.000000
9.999083	proteinX	76.000000	71.000000	0.056338
14.999296	ATA_charged	18.000000	0.000000	0.000000
14.999296	ATA_uncharged	2.000000	0.000000	0.000000
14.999296	TTT_charged	65.000000	0.000000	0.000000
14.999296	TTT_uncharged	15.000000	0.000000	0.000000
14.999296	__proteinX_rbs	200.000000	0.000000	0.000000
14.999296	__ribosome	90.000000	0.000000	0.000000
14.999296	proteinX	98.000000	86.000000	0.116279
19.999935	ATA_charged	20.000000	0.000000	0.000000
19.999935	ATA_uncharged	0.000000	0.000000	0.000000
19.999935	TTT_charged	76.000000	0.000000	0.000000
19.999935	TTT_uncharged	4.000000	0.000000	0.000000
19.999935	__proteinX_rbs	200.000000	0.000000	0.000000
19.999935	__ribosome	94.000000	0.000000	0.000000
19.999935	proteinX	135.000000	102.000000	0.058824
24.999823	ATA_charged	20.000000	0.000000	0.000000
24.999823	ATA_uncharged	0.000000	0.000000	0.000000
24.999823	TTT_charged	74.000000	0.000000	0.000000
24.999823	TTT_uncharged	6.000000	0.000000	0.000000
24.999823	__proteinX_rbs	200.000000	0.000000	0.000000
24.999823	__ribosome	97.000000	0.000000	0.000000
24.999823	proteinX	179.000000	123.000000	0.024390
29.999029	ATA_charged	17.000000	0.000000	0.000000
29.999029	ATA_uncharged	3.000000	0.000000	0.000000
29.999029	TTT_charged	73.000000	0.000000	0.000000
