time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999955	ATA_charged	5.000000	0.000000	0.000000
4.999955	ATA_uncharged	10.000000	0.000000	0.000000
4.999955	TTT_charged	84.000000	0.000000	0.000000
4.999955	TTT_uncharged	1.000000	0.000000	0.000000
4.999955	__proteinX_rbs	199.000000	0.000000	0.000000
4.999955	__ribosome	1.000000	0.000000	0.000000
4.999955	proteinX	1.000000	83.000000	1.192771
9.999417	ATA_charged	6.000000	0.000000	0.000000
9.999417	ATA_uncharged	9.000000	0.000000	0.000000
9.999417	TTT_charged	84.000000	0.000000	0.000000
9.999417	TTT_uncharged	1.000000	0.000000	0.000000
9.999417	__proteinX_rbs	194.000000	0.000000	0.000000
9.999417	__ribosome	27.000000	0.000000	0.000000
9.999417	proteinX	89.000000	118.000000	0.618644
14.999262	ATA_charged	1.000000	0.000000	0.000000
14.999262	ATA_uncharged	14.000000	0.000000	0.000000
14.999262	TTT_charged	84.000000	0.000000	0.000000
14.999262	TTT_uncharged	1.000000	0.000000	0.000000
14.999262	__proteinX_rbs	198.000000	0.000000	0.000000
14.999262	__ribosome	13.000000	0.000000	0.000000
14.999262	proteinX	128.000000	136.000000	0.639706
19.999124	ATA_charged	2.000000	0.000000	0.000000
19.999124	ATA_uncharged	13.000000	0.000000	0.000000
19.999124	TTT_charged	85.000000	0.000000	0.000000
19.999124	TTT_uncharged	0.000000	0.000000	0.000000
19.999124	__proteinX_rbs	193.000000	0.000000	0.000000
19.999124	__ribosome	12.000000	0.000000	0.000000
19.999124	proteinX	196.000000	153.000000	0.575163
24.999142	ATA_charged	4.000000	0.000000	0.000000
24.999142	ATA_uncharged	11.000000	0.000000	0.000000
24.999142	TTT_charged	84.000000	0.000000	0.000000
24.999142	TTT_uncharged	1.000000	0.000000	0.000000
24.999142	__proteinX_rbs	195.000000	0.000000	0.000000
24.999142	__ribosome	23.000000	0.000000	0.000000
24.999142	proteinX	256.000000	164.000000	0.469512
29.999955	ATA_charged	3.000000	0.000000	0.000000
29.999955	ATA_uncharged	12.000000	0.000000	0.000000
29.999955	TTT_charged	82.000000	0.000000	0.000000
29.999955	TTT_uncharged	3.000000	0.000000	0.000000
29.999955	__proteinX_rbs	197.000000	0.000000	0.000000
29.999955	__ribosome	8.000000	0.000000	0.000000
29.999955	proteinX	306.000000	175.000000	0.525714
34.999206	ATA_charged	5.000000	0.000000	0.000000
34.999206	ATA_uncharged	10.000000	0.000000	0.000000
34.999206	TTT_charged	83.000000	0.000000	0.000000
34.999206	TTT_uncharged	2.000000	0.000000	0.000000
34.999206	__proteinX_rbs	194.000000	0.000000	0.000000
34.999206	__ribosome	19.000000	0.000000	0.000000
34.999206	proteinX	378.000000	182.000000	0.445055
39.999306	ATA_charged	5.000000	0.000000	0.000000
39.999306	ATA_uncharged	10.000000	0.000000	0.000000
39.999306	TTT_charged	84.000000	0.000000	0.000000
39.999306	TTT_uncharged	1.000000	0.000000	0.000000
39.999306	__proteinX_rbs	193.000000	0.000000	0.000000
39.999306	__ribosome	8.000000	0.000000	0.000000
39.999306	proteinX	428.000000	188.000000	0.489362
44.999020	ATA_charged	5.000000	0.000000	0.000000
44.999020	ATA_uncharged	10.000000	0.000000	0.000000
44.999020	TTT_charged	83.000000	0.000000	0.000000
44.999020	TTT_uncharged	2.000000	0.000000	0.000000
44.999020	__proteinX_rbs	198.000000	0.000000	0.000000
44.999020	__ribosome	14.000000	0.000000	0.000000
44.999020	proteinX	492.000000	193.000000	0.445596
49.999333	ATA_charged	4.000000	0.000000	0.000000
49.999333	ATA_uncharged	11.000000	0.000000	0.000000
49.999333	TTT_charged	84.000000	0.000000	0.000000
49.999333	TTT_uncharged	1.000000	0.000000	0.000000
49.999333	__proteinX_rbs	195.000000	0.000000	0.000000
49.999333	__ribosome	15.000000	0.000000	0.000000
49.999333	proteinX	554.000000	194.000000	0.438144
54.999568	ATA_charged	4.000000	0.000000	0.000000
54.999568	ATA_uncharged	11.000000	0.000000	0.000000
54.999568	TTT_charged	83.000000	0.000000	0.000000
54.999568	TTT_uncharged	2.000000	0.000000	0.000000
54.999568	__proteinX_rbs	195.000000	0.000000	0.000000
54.999568	__ribosome	12.000000	0.000000	0.000000
54.999568	proteinX	611.000000	195.000000	0.451282
59.999009	ATA_charged	5.000000	0.000000	0.000000
59.999009	ATA_uncharged	10.000000	0.000000	0.000000
59.999009	TTT_charged	85.000000	0.000000	0.000000
59.999009	TTT_uncharged	0.000000	0.000000	0.000000
59.999009	__proteinX_rbs	198.000000	0.000000	0.000000
59.999009	__ribosome	12.000000	0.000000	0.000000
59.999009	proteinX	669.000000	196.000000	0.448980
64.999623	ATA_charged	2.000000	0.000000	0.000000
64.999623	ATA_uncharged	13.000000	0.000000	0.000000
64.999623	TTT_charged	83.000000	0.000000	0.000000
64.999623	TTT_uncharged	2.000000	0.000000	0.000000
64.999623	__proteinX_rbs	195.000000	0.000000	0.000000
64.999623	__ribosome	18.000000	0.000000	0.000000
64.999623	proteinX	732.000000	197.000000	0.416244
69.999216	ATA_charged	1.000000	0.000000	0.000000
69.999216	ATA_uncharged	14.000000	0.000000	0.000000
69.999216	TTT_charged	83.000000	0.000000	0.000000
69.999216	TTT_uncharged	2.000000	0.000000	0.000000
69.999216	__proteinX_rbs	194.000000	0.000000	0.000000
69.999216	__ribosome	11.000000	0.000000	0.000000
69.999216	proteinX	793.000000	197.000000	0.451777
74.999501	ATA_charged	1.000000	0.000000	0.000000
74.999501	ATA_uncharged	14.000000	0.000000	0.000000
74.999501	TTT_charged	84.000000	0.000000	0.000000
74.999501	TTT_uncharged	1.000000	0.000000	0.000000
74.999501	__proteinX_rbs	195.000000	0.000000	0.000000
74.999501	__ribosome	19.000000	0.000000	0.000000
74.999501	proteinX	853.000000	197.000000	0.411168
79.999231	ATA_charged	4.000000	0.000000	0.000000
79.999231	ATA_uncharged	11.000000	0.000000	0.000000
79.999231	TTT_charged	84.000000	0.000000	0.000000
79.999231	TTT_uncharged	1.000000	0.000000	0.000000
79.999231	__proteinX_rbs	197.000000	0.000000	0.000000
79.999231	__ribosome	15.000000	0.000000	0.000000
79.999231	proteinX	914.000000	198.000000	0.429293
84.999152	ATA_charged	2.000000	0.000000	0.000000
84.999152	ATA_uncharged	13.000000	0.000000	0.000000
84.999152	TTT_charged	83.000000	0.000000	0.000000
84.999152	TTT_uncharged	2.000000	0.000000	0.000000
84.999152	__proteinX_rbs	194.000000	0.000000	0.000000
84.999152	__ribosome	17.000000	0.000000	0.000000
84.999152	proteinX	971.000000	198.000000	0.419192
89.999106	ATA_charged	3.000000	0.000000	0.000000
89.999106	ATA_uncharged	12.000000	0.000000	0.000000
89.999106	TTT_charged	85.000000	0.000000	0.000000
89.999106	TTT_uncharged	0.000000	0.000000	0.000000
89.999106	__proteinX_rbs	195.000000	0.000000	0.000000
89.999106	__ribosome	12.000000	0.000000	0.000000
89.999106	proteinX	1032.000000	199.000000	0.442211
94.999224	ATA_charged	3.000000	0.000000	0.000000
94.999224	ATA_uncharged	12.000000	0.000000	0.000000
