time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999280	ATA_charged	6.000000	0.000000	0.000000
4.999280	ATA_uncharged	14.000000	0.000000	0.000000
4.999280	TTT_charged	57.000000	0.000000	0.000000
4.999280	TTT_uncharged	23.000000	0.000000	0.000000
4.999280	__proteinX_rbs	192.000000	0.000000	0.000000
4.999280	__ribosome	2.000000	0.000000	0.000000
4.999280	proteinX	115.000000	138.000000	0.710145
9.999061	ATA_charged	10.000000	0.000000	0.000000
9.999061	ATA_uncharged	10.000000	0.000000	0.000000
9.999061	TTT_charged	61.000000	0.000000	0.000000
9.999061	TTT_uncharged	19.000000	0.000000	0.000000
9.999061	__proteinX_rbs	193.000000	0.000000	0.000000
9.999061	__ribosome	3.000000	0.000000	0.000000
9.999061	proteinX	306.000000	174.000000	0.557471
14.999015	ATA_charged	9.000000	0.000000	0.000000
14.999015	ATA_uncharged	11.000000	0.000000	0.000000
14.999015	TTT_charged	63.000000	0.000000	0.000000
14.999015	TTT_uncharged	17.000000	0.000000	0.000000
14.999015	__proteinX_rbs	191.000000	0.000000	0.000000
14.999015	__ribosome	6.000000	0.000000	0.000000
14.999015	proteinX	483.000000	191.000000	0.492147
19.999137	ATA_charged	5.000000	0.000000	0.000000
19.999137	ATA_uncharged	15.000000	0.000000	0.000000
19.999137	TTT_charged	55.000000	0.000000	0.000000
19.999137	TTT_uncharged	25.000000	0.000000	0.000000
19.999137	__proteinX_rbs	192.000000	0.000000	0.000000
19.999137	__ribosome	3.000000	0.000000	0.000000
19.999137	proteinX	657.000000	195.000000	0.497436
24.999100	ATA_charged	4.000000	0.000000	0.000000
24.999100	ATA_uncharged	16.000000	0.000000	0.000000
24.999100	TTT_charged	46.000000	0.000000	0.000000
24.999100	TTT_uncharged	34.000000	0.000000	0.000000
24.999100	__proteinX_rbs	192.000000	0.000000	0.000000
24.999100	__ribosome	2.000000	0.000000	0.000000
24.999100	proteinX	835.000000	199.000000	0.492462
29.999027	ATA_charged	7.000000	0.000000	0.000000
29.999027	ATA_uncharged	13.000000	0.000000	0.000000
29.999027	TTT_charged	61.000000	0.000000	0.000000
