time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005222	ATA_charged	10.000000	0.000000	0.000000
5.005222	ATA_uncharged	0.000000	0.000000	0.000000
5.005222	TTT_charged	90.000000	0.000000	0.000000
5.005222	TTT_uncharged	0.000000	0.000000	0.000000
5.005222	__proteinX_rbs	199.000000	0.000000	0.000000
5.005222	__ribosome	95.000000	0.000000	0.000000
5.005222	proteinX	32.000000	33.000000	0.151515
10.000399	ATA_charged	10.000000	0.000000	0.000000
10.000399	ATA_uncharged	0.000000	0.000000	0.000000
10.000399	TTT_charged	90.000000	0.000000	0.000000
10.000399	TTT_uncharged	0.000000	0.000000	0.000000
10.000399	__proteinX_rbs	199.000000	0.000000	0.000000
10.000399	__ribosome	97.000000	0.000000	0.000000
10.000399	proteinX	75.000000	62.000000	0.048387
15.000087	ATA_charged	10.000000	0.000000	0.000000
15.000087	ATA_uncharged	0.000000	0.000000	0.000000
15.000087	TTT_charged	80.000000	0.000000	0.000000
15.000087	TTT_uncharged	10.000000	0.000000	0.000000
15.000087	__proteinX_rbs	200.000000	0.000000	0.000000
15.000087	__ribosome	92.000000	0.000000	0.000000
15.000087	proteinX	109.000000	87.000000	0.091954
19.999214	ATA_charged	9.000000	0.000000	0.000000
19.999214	ATA_uncharged	1.000000	0.000000	0.000000
19.999214	TTT_charged	84.000000	0.000000	0.000000
19.999214	TTT_uncharged	6.000000	0.000000	0.000000
19.999214	__proteinX_rbs	200.000000	0.000000	0.000000
19.999214	__ribosome	93.000000	0.000000	0.000000
19.999214	proteinX	141.000000	101.000000	0.069307
24.999955	ATA_charged	10.000000	0.000000	0.000000
24.999955	ATA_uncharged	0.000000	0.000000	0.000000
24.999955	TTT_charged	87.000000	0.000000	0.000000
24.999955	TTT_uncharged	3.000000	0.000000	0.000000
24.999955	__proteinX_rbs	200.000000	0.000000	0.000000
24.999955	__ribosome	96.000000	0.000000	0.000000
24.999955	proteinX	186.000000	125.000000	0.032000
29.999085	ATA_charged	10.000000	0.000000	0.000000
29.999085	ATA_uncharged	0.000000	0.000000	0.000000
29.999085	TTT_charged	83.000000	0.000000	0.000000
29.999085	TTT_uncharged	7.000000	0.000000	0.000000
29.999085	__proteinX_rbs	200.000000	0.000000	0.000000
29.999085	__ribosome	94.000000	0.000000	0.000000
29.999085	proteinX	231.000000	141.000000	0.042553
35.001017	ATA_charged	10.000000	0.000000	0.000000
35.001017	ATA_uncharged	0.000000	0.000000	0.000000
35.001017	TTT_charged	82.000000	0.000000	0.000000
35.001017	TTT_uncharged	8.000000	0.000000	0.000000
35.001017	__proteinX_rbs	200.000000	0.000000	0.000000
35.001017	__ribosome	95.000000	0.000000	0.000000
35.001017	proteinX	267.000000	147.000000	0.034014
40.001543	ATA_charged	9.000000	0.000000	0.000000
40.001543	ATA_uncharged	1.000000	0.000000	0.000000
40.001543	TTT_charged	85.000000	0.000000	0.000000
40.001543	TTT_uncharged	5.000000	0.000000	0.000000
40.001543	__proteinX_rbs	200.000000	0.000000	0.000000
40.001543	__ribosome	97.000000	0.000000	0.000000
40.001543	proteinX	302.000000	156.000000	0.019231
44.999776	ATA_charged	9.000000	0.000000	0.000000
44.999776	ATA_uncharged	1.000000	0.000000	0.000000
44.999776	TTT_charged	83.000000	0.000000	0.000000
44.999776	TTT_uncharged	7.000000	0.000000	0.000000
44.999776	__proteinX_rbs	200.000000	0.000000	0.000000
44.999776	__ribosome	97.000000	0.000000	0.000000
44.999776	proteinX	347.000000	161.000000	0.018634
49.999032	ATA_charged	10.000000	0.000000	0.000000
49.999032	ATA_uncharged	0.000000	0.000000	0.000000
49.999032	TTT_charged	89.000000	0.000000	0.000000
49.999032	TTT_uncharged	1.000000	0.000000	0.000000
49.999032	__proteinX_rbs	200.000000	0.000000	0.000000
49.999032	__ribosome	95.000000	0.000000	0.000000
