time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999098	ATA_charged	40.000000	0.000000	0.000000
4.999098	ATA_uncharged	5.000000	0.000000	0.000000
4.999098	TTT_charged	17.000000	0.000000	0.000000
4.999098	TTT_uncharged	38.000000	0.000000	0.000000
4.999098	__proteinX_rbs	199.000000	0.000000	0.000000
4.999098	__ribosome	0.000000	0.000000	0.000000
4.999098	proteinX	200.000000	162.000000	0.617284
9.999000	ATA_charged	34.000000	0.000000	0.000000
9.999000	ATA_uncharged	11.000000	0.000000	0.000000
9.999000	TTT_charged	10.000000	0.000000	0.000000
9.999000	TTT_uncharged	45.000000	0.000000	0.000000
9.999000	__proteinX_rbs	196.000000	0.000000	0.000000
9.999000	__ribosome	1.000000	0.000000	0.000000
9.999000	proteinX	414.000000	190.000000	0.521053
14.999172	ATA_charged	40.000000	0.000000	0.000000
14.999172	ATA_uncharged	5.000000	0.000000	0.000000
14.999172	TTT_charged	17.000000	0.000000	0.000000
14.999172	TTT_uncharged	38.000000	0.000000	0.000000
14.999172	__proteinX_rbs	190.000000	0.000000	0.000000
14.999172	__ribosome	0.000000	0.000000	0.000000
14.999172	proteinX	667.000000	198.000000	0.505051
19.999118	ATA_charged	38.000000	0.000000	0.000000
19.999118	ATA_uncharged	7.000000	0.000000	0.000000
19.999118	TTT_charged	14.000000	0.000000	0.000000
19.999118	TTT_uncharged	41.000000	0.000000	0.000000
19.999118	__proteinX_rbs	197.000000	0.000000	0.000000
19.999118	__ribosome	0.000000	0.000000	0.000000
19.999118	proteinX	897.000000	199.000000	0.502513
24.999060	ATA_charged	32.000000	0.000000	0.000000
24.999060	ATA_uncharged	13.000000	0.000000	0.000000
24.999060	TTT_charged	14.000000	0.000000	0.000000
24.999060	TTT_uncharged	41.000000	0.000000	0.000000
24.999060	__proteinX_rbs	194.000000	0.000000	0.000000
24.999060	__ribosome	1.000000	0.000000	0.000000
24.999060	proteinX	1134.000000	199.000000	0.497487
29.999161	ATA_charged	38.000000	0.000000	0.000000
29.999161	ATA_uncharged	7.000000	0.000000	0.000000
29.999161	TTT_charged	8.000000	0.000000	0.000000
29.999161	TTT_uncharged	47.000000	0.000000	0.000000
29.999161	__proteinX_rbs	192.000000	0.000000	0.000000
29.999161	__ribosome	0.000000	0.000000	0.000000
