time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999096	ATA_charged	1.000000	0.000000	0.000000
4.999096	ATA_uncharged	9.000000	0.000000	0.000000
4.999096	TTT_charged	89.000000	0.000000	0.000000
4.999096	TTT_uncharged	1.000000	0.000000	0.000000
4.999096	__proteinX_rbs	198.000000	0.000000	0.000000
4.999096	__ribosome	4.000000	0.000000	0.000000
4.999096	proteinX	0.000000	82.000000	1.170732
9.999027	ATA_charged	5.000000	0.000000	0.000000
9.999027	ATA_uncharged	5.000000	0.000000	0.000000
9.999027	TTT_charged	84.000000	0.000000	0.000000
9.999027	TTT_uncharged	6.000000	0.000000	0.000000
9.999027	__proteinX_rbs	191.000000	0.000000	0.000000
9.999027	__ribosome	19.000000	0.000000	0.000000
9.999027	proteinX	43.000000	92.000000	0.880435
14.999033	ATA_charged	4.000000	0.000000	0.000000
14.999033	ATA_uncharged	6.000000	0.000000	0.000000
14.999033	TTT_charged	88.000000	0.000000	0.000000
14.999033	TTT_uncharged	2.000000	0.000000	0.000000
14.999033	__proteinX_rbs	198.000000	0.000000	0.000000
14.999033	__ribosome	8.000000	0.000000	0.000000
14.999033	proteinX	98.000000	129.000000	0.713178
19.999058	ATA_charged	2.000000	0.000000	0.000000
19.999058	ATA_uncharged	8.000000	0.000000	0.000000
19.999058	TTT_charged	85.000000	0.000000	0.000000
19.999058	TTT_uncharged	5.000000	0.000000	0.000000
19.999058	__proteinX_rbs	194.000000	0.000000	0.000000
19.999058	__ribosome	19.000000	0.000000	0.000000
19.999058	proteinX	144.000000	138.000000	0.586957
25.000135	ATA_charged	4.000000	0.000000	0.000000
25.000135	ATA_uncharged	6.000000	0.000000	0.000000
25.000135	TTT_charged	87.000000	0.000000	0.000000
25.000135	TTT_uncharged	3.000000	0.000000	0.000000
25.000135	__proteinX_rbs	191.000000	0.000000	0.000000
25.000135	__ribosome	7.000000	0.000000	0.000000
25.000135	proteinX	196.000000	159.000000	0.584906
29.999646	ATA_charged	5.000000	0.000000	0.000000
29.999646	ATA_uncharged	5.000000	0.000000	0.000000
29.999646	TTT_charged	87.000000	0.000000	0.000000
29.999646	TTT_uncharged	3.000000	0.000000	0.000000
29.999646	__proteinX_rbs	194.000000	0.000000	0.000000
29.999646	__ribosome	19.000000	0.000000	0.000000
29.999646	proteinX	238.000000	166.000000	0.487952
34.999311	ATA_charged	3.000000	0.000000	0.000000
34.999311	ATA_uncharged	7.000000	0.000000	0.000000
34.999311	TTT_charged	87.000000	0.000000	0.000000
34.999311	TTT_uncharged	3.000000	0.000000	0.000000
34.999311	__proteinX_rbs	191.000000	0.000000	0.000000
34.999311	__ribosome	6.000000	0.000000	0.000000
34.999311	proteinX	291.000000	178.000000	0.528090
39.999798	ATA_charged	2.000000	0.000000	0.000000
39.999798	ATA_uncharged	8.000000	0.000000	0.000000
39.999798	TTT_charged	87.000000	0.000000	0.000000
39.999798	TTT_uncharged	3.000000	0.000000	0.000000
39.999798	__proteinX_rbs	195.000000	0.000000	0.000000
39.999798	__ribosome	11.000000	0.000000	0.000000
39.999798	proteinX	335.000000	183.000000	0.486339
44.999282	ATA_charged	2.000000	0.000000	0.000000
44.999282	ATA_uncharged	8.000000	0.000000	0.000000
44.999282	TTT_charged	88.000000	0.000000	0.000000
44.999282	TTT_uncharged	2.000000	0.000000	0.000000
44.999282	__proteinX_rbs	197.000000	0.000000	0.000000
44.999282	__ribosome	10.000000	0.000000	0.000000
44.999282	proteinX	388.000000	186.000000	0.483871
50.001370	ATA_charged	2.000000	0.000000	0.000000
50.001370	ATA_uncharged	8.000000	0.000000	0.000000
50.001370	TTT_charged	87.000000	0.000000	0.000000
50.001370	TTT_uncharged	3.000000	0.000000	0.000000
50.001370	__proteinX_rbs	199.000000	0.000000	0.000000
50.001370	__ribosome	12.000000	0.000000	0.000000
