time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999128	ATA_charged	9.000000	0.000000	0.000000
4.999128	ATA_uncharged	31.000000	0.000000	0.000000
4.999128	TTT_charged	26.000000	0.000000	0.000000
4.999128	TTT_uncharged	34.000000	0.000000	0.000000
4.999128	__proteinX_rbs	197.000000	0.000000	0.000000
4.999128	__ribosome	0.000000	0.000000	0.000000
4.999128	proteinX	207.000000	169.000000	0.591716
9.999072	ATA_charged	12.000000	0.000000	0.000000
9.999072	ATA_uncharged	28.000000	0.000000	0.000000
9.999072	TTT_charged	35.000000	0.000000	0.000000
9.999072	TTT_uncharged	25.000000	0.000000	0.000000
9.999072	__proteinX_rbs	196.000000	0.000000	0.000000
9.999072	__ribosome	2.000000	0.000000	0.000000
9.999072	proteinX	491.000000	195.000000	0.502564
14.999107	ATA_charged	17.000000	0.000000	0.000000
14.999107	ATA_uncharged	23.000000	0.000000	0.000000
14.999107	TTT_charged	36.000000	0.000000	0.000000
14.999107	TTT_uncharged	24.000000	0.000000	0.000000
14.999107	__proteinX_rbs	196.000000	0.000000	0.000000
14.999107	__ribosome	3.000000	0.000000	0.000000
14.999107	proteinX	761.000000	200.000000	0.485000
19.999000	ATA_charged	11.000000	0.000000	0.000000
19.999000	ATA_uncharged	29.000000	0.000000	0.000000
19.999000	TTT_charged	32.000000	0.000000	0.000000
19.999000	TTT_uncharged	28.000000	0.000000	0.000000
19.999000	__proteinX_rbs	193.000000	0.000000	0.000000
19.999000	__ribosome	1.000000	0.000000	0.000000
19.999000	proteinX	1034.000000	200.000000	0.495000
24.999063	ATA_charged	10.000000	0.000000	0.000000
24.999063	ATA_uncharged	30.000000	0.000000	0.000000
24.999063	TTT_charged	33.000000	0.000000	0.000000
24.999063	TTT_uncharged	27.000000	0.000000	0.000000
24.999063	__proteinX_rbs	190.000000	0.000000	0.000000
24.999063	__ribosome	1.000000	0.000000	0.000000
24.999063	proteinX	1312.000000	200.000000	0.495000
29.999036	ATA_charged	9.000000	0.000000	0.000000
29.999036	ATA_uncharged	31.000000	0.000000	0.000000
29.999036	TTT_charged	35.000000	0.000000	0.000000
29.999036	TTT_uncharged	25.000000	0.000000	0.000000
29.999036	__proteinX_rbs	196.000000	0.000000	0.000000
29.999036	__ribosome	0.000000	0.000000	0.000000
29.999036	proteinX	1581.000000	200.000000	0.500000
34.999010	ATA_charged	10.000000	0.000000	0.000000
34.999010	ATA_uncharged	30.000000	0.000000	0.000000
34.999010	TTT_charged	40.000000	0.000000	0.000000
34.999010	TTT_uncharged	20.000000	0.000000	0.000000
34.999010	__proteinX_rbs	193.000000	0.000000	0.000000
34.999010	__ribosome	0.000000	0.000000	0.000000
34.999010	proteinX	1859.000000	200.000000	0.500000
39.999152	ATA_charged	12.000000	0.000000	0.000000
39.999152	ATA_uncharged	28.000000	0.000000	0.000000
39.999152	TTT_charged	30.000000	0.000000	0.000000
39.999152	TTT_uncharged	30.000000	0.000000	0.000000
39.999152	__proteinX_rbs	193.000000	0.000000	0.000000
39.999152	__ribosome	0.000000	0.000000	0.000000
39.999152	proteinX	2121.000000	200.000000	0.500000
44.999083	ATA_charged	15.000000	0.000000	0.000000
44.999083	ATA_uncharged	25.000000	0.000000	0.000000
44.999083	TTT_charged	34.000000	0.000000	0.000000
44.999083	TTT_uncharged	26.000000	0.000000	0.000000
44.999083	__proteinX_rbs	192.000000	0.000000	0.000000
44.999083	__ribosome	1.000000	0.000000	0.000000
44.999083	proteinX	2397.000000	200.000000	0.495000
49.999027	ATA_charged	18.000000	0.000000	0.000000
49.999027	ATA_uncharged	22.000000	0.000000	0.000000
49.999027	TTT_charged	35.000000	0.000000	0.000000
49.999027	TTT_uncharged	25.000000	0.000000	0.000000
