time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999025	ATA_charged	10.000000	0.000000	0.000000
4.999025	ATA_uncharged	20.000000	0.000000	0.000000
4.999025	TTT_charged	66.000000	0.000000	0.000000
4.999025	TTT_uncharged	4.000000	0.000000	0.000000
4.999025	__proteinX_rbs	195.000000	0.000000	0.000000
4.999025	__ribosome	28.000000	0.000000	0.000000
4.999025	proteinX	70.000000	102.000000	0.705882
9.999213	ATA_charged	10.000000	0.000000	0.000000
9.999213	ATA_uncharged	20.000000	0.000000	0.000000
9.999213	TTT_charged	68.000000	0.000000	0.000000
9.999213	TTT_uncharged	2.000000	0.000000	0.000000
9.999213	__proteinX_rbs	199.000000	0.000000	0.000000
9.999213	__ribosome	27.000000	0.000000	0.000000
9.999213	proteinX	181.000000	149.000000	0.489933
14.999024	ATA_charged	6.000000	0.000000	0.000000
14.999024	ATA_uncharged	24.000000	0.000000	0.000000
14.999024	TTT_charged	65.000000	0.000000	0.000000
14.999024	TTT_uncharged	5.000000	0.000000	0.000000
14.999024	__proteinX_rbs	196.000000	0.000000	0.000000
14.999024	__ribosome	22.000000	0.000000	0.000000
14.999024	proteinX	298.000000	170.000000	0.458824
19.999643	ATA_charged	13.000000	0.000000	0.000000
19.999643	ATA_uncharged	17.000000	0.000000	0.000000
19.999643	TTT_charged	68.000000	0.000000	0.000000
19.999643	TTT_uncharged	2.000000	0.000000	0.000000
19.999643	__proteinX_rbs	199.000000	0.000000	0.000000
19.999643	__ribosome	32.000000	0.000000	0.000000
19.999643	proteinX	414.000000	181.000000	0.375691
24.999032	ATA_charged	9.000000	0.000000	0.000000
24.999032	ATA_uncharged	21.000000	0.000000	0.000000
24.999032	TTT_charged	67.000000	0.000000	0.000000
24.999032	TTT_uncharged	3.000000	0.000000	0.000000
24.999032	__proteinX_rbs	194.000000	0.000000	0.000000
24.999032	__ribosome	28.000000	0.000000	0.000000
24.999032	proteinX	523.000000	189.000000	0.380952
29.999361	ATA_charged	9.000000	0.000000	0.000000
29.999361	ATA_uncharged	21.000000	0.000000	0.000000
29.999361	TTT_charged	65.000000	0.000000	0.000000
29.999361	TTT_uncharged	5.000000	0.000000	0.000000
29.999361	__proteinX_rbs	197.000000	0.000000	0.000000
29.999361	__ribosome	34.000000	0.000000	0.000000
29.999361	proteinX	641.000000	195.000000	0.338462
34.999528	ATA_charged	17.000000	0.000000	0.000000
34.999528	ATA_uncharged	13.000000	0.000000	0.000000
34.999528	TTT_charged	67.000000	0.000000	0.000000
34.999528	TTT_uncharged	3.000000	0.000000	0.000000
34.999528	__proteinX_rbs	199.000000	0.000000	0.000000
34.999528	__ribosome	35.000000	0.000000	0.000000
34.999528	proteinX	754.000000	196.000000	0.331633
39.999118	ATA_charged	14.000000	0.000000	0.000000
39.999118	ATA_uncharged	16.000000	0.000000	0.000000
39.999118	TTT_charged	69.000000	0.000000	0.000000
39.999118	TTT_uncharged	1.000000	0.000000	0.000000
39.999118	__proteinX_rbs	194.000000	0.000000	0.000000
39.999118	__ribosome	34.000000	0.000000	0.000000
39.999118	proteinX	864.000000	198.000000	0.333333
44.999066	ATA_charged	7.000000	0.000000	0.000000
44.999066	ATA_uncharged	23.000000	0.000000	0.000000
44.999066	TTT_charged	68.000000	0.000000	0.000000
44.999066	TTT_uncharged	2.000000	0.000000	0.000000
44.999066	__proteinX_rbs	196.000000	0.000000	0.000000
44.999066	__ribosome	32.000000	0.000000	0.000000
44.999066	proteinX	977.000000	199.000000	0.341709
49.999024	ATA_charged	9.000000	0.000000	0.000000
49.999024	ATA_uncharged	21.000000	0.000000	0.000000
49.999024	TTT_charged	70.000000	0.000000	0.000000
49.999024	TTT_uncharged	0.000000	0.000000	0.000000
49.999024	__proteinX_rbs	194.000000	0.000000	0.000000
49.999024	__ribosome	26.000000	0.000000	0.000000
49.999024	proteinX	1088.000000	199.000000	0.371859
54.999298	ATA_charged	15.000000	0.000000	0.000000
54.999298	ATA_uncharged	15.000000	0.000000	0.000000
54.999298	TTT_charged	69.000000	0.000000	0.000000
54.999298	TTT_uncharged	1.000000	0.000000	0.000000
54.999298	__proteinX_rbs	195.000000	0.000000	0.000000
54.999298	__ribosome	27.000000	0.000000	0.000000
54.999298	proteinX	1199.000000	200.000000	0.365000
59.999006	ATA_charged	8.000000	0.000000	0.000000
59.999006	ATA_uncharged	22.000000	0.000000	0.000000
59.999006	TTT_charged	70.000000	0.000000	0.000000
59.999006	TTT_uncharged	0.000000	0.000000	0.000000
59.999006	__proteinX_rbs	198.000000	0.000000	0.000000
59.999006	__ribosome	34.000000	0.000000	0.000000
59.999006	proteinX	1317.000000	200.000000	0.330000
64.999021	ATA_charged	13.000000	0.000000	0.000000
64.999021	ATA_uncharged	17.000000	0.000000	0.000000
64.999021	TTT_charged	69.000000	0.000000	0.000000
64.999021	TTT_uncharged	1.000000	0.000000	0.000000
64.999021	__proteinX_rbs	197.000000	0.000000	0.000000
64.999021	__ribosome	18.000000	0.000000	0.000000
