time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999071	ATA_charged	3.000000	0.000000	0.000000
4.999071	ATA_uncharged	12.000000	0.000000	0.000000
4.999071	TTT_charged	71.000000	0.000000	0.000000
4.999071	TTT_uncharged	14.000000	0.000000	0.000000
4.999071	__proteinX_rbs	189.000000	0.000000	0.000000
4.999071	__ribosome	8.000000	0.000000	0.000000
4.999071	proteinX	30.000000	91.000000	1.010989
9.999005	ATA_charged	0.000000	0.000000	0.000000
9.999005	ATA_uncharged	15.000000	0.000000	0.000000
9.999005	TTT_charged	73.000000	0.000000	0.000000
9.999005	TTT_uncharged	12.000000	0.000000	0.000000
9.999005	__proteinX_rbs	193.000000	0.000000	0.000000
9.999005	__ribosome	1.000000	0.000000	0.000000
9.999005	proteinX	116.000000	133.000000	0.744361
14.999485	ATA_charged	1.000000	0.000000	0.000000
14.999485	ATA_uncharged	14.000000	0.000000	0.000000
14.999485	TTT_charged	70.000000	0.000000	0.000000
14.999485	TTT_uncharged	15.000000	0.000000	0.000000
14.999485	__proteinX_rbs	197.000000	0.000000	0.000000
14.999485	__ribosome	5.000000	0.000000	0.000000
14.999485	proteinX	214.000000	167.000000	0.568862
19.999060	ATA_charged	5.000000	0.000000	0.000000
19.999060	ATA_uncharged	10.000000	0.000000	0.000000
19.999060	TTT_charged	74.000000	0.000000	0.000000
19.999060	TTT_uncharged	11.000000	0.000000	0.000000
19.999060	__proteinX_rbs	196.000000	0.000000	0.000000
19.999060	__ribosome	0.000000	0.000000	0.000000
19.999060	proteinX	311.000000	182.000000	0.549451
24.999434	ATA_charged	4.000000	0.000000	0.000000
24.999434	ATA_uncharged	11.000000	0.000000	0.000000
24.999434	TTT_charged	78.000000	0.000000	0.000000
24.999434	TTT_uncharged	7.000000	0.000000	0.000000
24.999434	__proteinX_rbs	198.000000	0.000000	0.000000
24.999434	__ribosome	0.000000	0.000000	0.000000
24.999434	proteinX	406.000000	189.000000	0.529101
29.999225	ATA_charged	4.000000	0.000000	0.000000
29.999225	ATA_uncharged	11.000000	0.000000	0.000000
29.999225	TTT_charged	81.000000	0.000000	0.000000
29.999225	TTT_uncharged	4.000000	0.000000	0.000000
29.999225	__proteinX_rbs	196.000000	0.000000	0.000000
29.999225	__ribosome	0.000000	0.000000	0.000000
29.999225	proteinX	501.000000	194.000000	0.515464
35.000366	ATA_charged	2.000000	0.000000	0.000000
35.000366	ATA_uncharged	13.000000	0.000000	0.000000
35.000366	TTT_charged	81.000000	0.000000	0.000000
35.000366	TTT_uncharged	4.000000	0.000000	0.000000
35.000366	__proteinX_rbs	197.000000	0.000000	0.000000
35.000366	__ribosome	0.000000	0.000000	0.000000
35.000366	proteinX	594.000000	195.000000	0.512821
40.000064	ATA_charged	3.000000	0.000000	0.000000
40.000064	ATA_uncharged	12.000000	0.000000	0.000000
40.000064	TTT_charged	77.000000	0.000000	0.000000
40.000064	TTT_uncharged	8.000000	0.000000	0.000000
40.000064	__proteinX_rbs	195.000000	0.000000	0.000000
40.000064	__ribosome	4.000000	0.000000	0.000000
40.000064	proteinX	685.000000	198.000000	0.484848
44.999322	ATA_charged	7.000000	0.000000	0.000000
44.999322	ATA_uncharged	8.000000	0.000000	0.000000
44.999322	TTT_charged	77.000000	0.000000	0.000000
44.999322	TTT_uncharged	8.000000	0.000000	0.000000
44.999322	__proteinX_rbs	194.000000	0.000000	0.000000
44.999322	__ribosome	5.000000	0.000000	0.000000
44.999322	proteinX	778.000000	198.000000	0.479798
49.999348	ATA_charged	8.000000	0.000000	0.000000
49.999348	ATA_uncharged	7.000000	0.000000	0.000000
49.999348	TTT_charged	83.000000	0.000000	0.000000
49.999348	TTT_uncharged	2.000000	0.000000	0.000000
49.999348	__proteinX_rbs	197.000000	0.000000	0.000000
49.999348	__ribosome	2.000000	0.000000	0.000000
49.999348	proteinX	870.000000	198.000000	0.494949
54.999102	ATA_charged	1.000000	0.000000	0.000000
54.999102	ATA_uncharged	14.000000	0.000000	0.000000
54.999102	TTT_charged	74.000000	0.000000	0.000000
54.999102	TTT_uncharged	11.000000	0.000000	0.000000
54.999102	__proteinX_rbs	196.000000	0.000000	0.000000
54.999102	__ribosome	3.000000	0.000000	0.000000
54.999102	proteinX	962.000000	198.000000	0.489899
59.999055	ATA_charged	4.000000	0.000000	0.000000
59.999055	ATA_uncharged	11.000000	0.000000	0.000000
59.999055	TTT_charged	78.000000	0.000000	0.000000
59.999055	TTT_uncharged	7.000000	0.000000	0.000000
59.999055	__proteinX_rbs	193.000000	0.000000	0.000000
59.999055	__ribosome	4.000000	0.000000	0.000000
59.999055	proteinX	1053.000000	199.000000	0.482412
64.999375	ATA_charged	4.000000	0.000000	0.000000
64.999375	ATA_uncharged	11.000000	0.000000	0.000000
64.999375	TTT_charged	75.000000	0.000000	0.000000
64.999375	TTT_uncharged	10.000000	0.000000	0.000000
64.999375	__proteinX_rbs	195.000000	0.000000	0.000000
64.999375	__ribosome	0.000000	0.000000	0.000000
64.999375	proteinX	1142.000000	200.000000	0.500000
69.999191	ATA_charged	6.000000	0.000000	0.000000
69.999191	ATA_uncharged	9.000000	0.000000	0.000000
69.999191	TTT_charged	82.000000	0.000000	0.000000
69.999191	TTT_uncharged	3.000000	0.000000	0.000000
69.999191	__proteinX_rbs	196.000000	0.000000	0.000000
69.999191	__ribosome	1.000000	0.000000	0.000000
69.999191	proteinX	1239.000000	200.000000	0.495000
74.999002	ATA_charged	3.000000	0.000000	0.000000
74.999002	ATA_uncharged	12.000000	0.000000	0.000000
74.999002	TTT_charged	73.000000	0.000000	0.000000
74.999002	TTT_uncharged	12.000000	0.000000	0.000000
74.999002	__proteinX_rbs	194.000000	0.000000	0.000000
74.999002	__ribosome	1.000000	0.000000	0.000000
74.999002	proteinX	1327.000000	200.000000	0.495000
79.999173	ATA_charged	2.000000	0.000000	0.000000
79.999173	ATA_uncharged	13.000000	0.000000	0.000000
79.999173	TTT_charged	80.000000	0.000000	0.000000
79.999173	TTT_uncharged	5.000000	0.000000	0.000000
79.999173	__proteinX_rbs	196.000000	0.000000	0.000000
79.999173	__ribosome	1.000000	0.000000	0.000000
79.999173	proteinX	1422.000000	200.000000	0.495000
84.999258	ATA_charged	3.000000	0.000000	0.000000
84.999258	ATA_uncharged	12.000000	0.000000	0.000000
84.999258	TTT_charged	83.000000	0.000000	0.000000
84.999258	TTT_uncharged	2.000000	0.000000	0.000000
84.999258	__proteinX_rbs	194.000000	0.000000	0.000000
84.999258	__ribosome	3.000000	0.000000	0.000000
84.999258	proteinX	1514.000000	200.000000	0.485000
89.999065	ATA_charged	5.000000	0.000000	0.000000
89.999065	ATA_uncharged	10.000000	0.000000	0.000000
89.999065	TTT_charged	78.000000	0.000000	0.000000
89.999065	TTT_uncharged	7.000000	0.000000	0.000000
89.999065	__proteinX_rbs	193.000000	0.000000	0.000000
89.999065	__ribosome	3.000000	0.000000	0.000000
89.999065	proteinX	1601.000000	200.000000	0.485000
94.999654	ATA_charged	6.000000	0.000000	0.000000
94.999654	ATA_uncharged	9.000000	0.000000	0.000000
