time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000379	ATA_charged	15.000000	0.000000	0.000000
5.000379	ATA_uncharged	0.000000	0.000000	0.000000
5.000379	TTT_charged	85.000000	0.000000	0.000000
5.000379	TTT_uncharged	0.000000	0.000000	0.000000
5.000379	__proteinX_rbs	200.000000	0.000000	0.000000
5.000379	__ribosome	99.000000	0.000000	0.000000
5.000379	proteinX	2.000000	3.000000	0.333333
13.529199	ATA_charged	15.000000	0.000000	0.000000
13.529199	ATA_uncharged	0.000000	0.000000	0.000000
13.529199	TTT_charged	85.000000	0.000000	0.000000
13.529199	TTT_uncharged	0.000000	0.000000	0.000000
13.529199	__proteinX_rbs	199.000000	0.000000	0.000000
13.529199	__ribosome	99.000000	0.000000	0.000000
13.529199	proteinX	3.000000	3.000000	0.333333
15.005578	ATA_charged	14.000000	0.000000	0.000000
15.005578	ATA_uncharged	1.000000	0.000000	0.000000
15.005578	TTT_charged	85.000000	0.000000	0.000000
15.005578	TTT_uncharged	0.000000	0.000000	0.000000
15.005578	__proteinX_rbs	200.000000	0.000000	0.000000
15.005578	__ribosome	98.000000	0.000000	0.000000
15.005578	proteinX	4.000000	6.000000	0.333333
21.720993	ATA_charged	15.000000	0.000000	0.000000
21.720993	ATA_uncharged	0.000000	0.000000	0.000000
21.720993	TTT_charged	85.000000	0.000000	0.000000
21.720993	TTT_uncharged	0.000000	0.000000	0.000000
21.720993	__proteinX_rbs	199.000000	0.000000	0.000000
21.720993	__ribosome	99.000000	0.000000	0.000000
21.720993	proteinX	8.000000	8.000000	0.125000
26.906531	ATA_charged	15.000000	0.000000	0.000000
26.906531	ATA_uncharged	0.000000	0.000000	0.000000
26.906531	TTT_charged	85.000000	0.000000	0.000000
26.906531	TTT_uncharged	0.000000	0.000000	0.000000
26.906531	__proteinX_rbs	199.000000	0.000000	0.000000
26.906531	__ribosome	99.000000	0.000000	0.000000
26.906531	proteinX	9.000000	9.000000	0.111111
30.014793	ATA_charged	14.000000	0.000000	0.000000
30.014793	ATA_uncharged	1.000000	0.000000	0.000000
30.014793	TTT_charged	85.000000	0.000000	0.000000
30.014793	TTT_uncharged	0.000000	0.000000	0.000000
30.014793	__proteinX_rbs	200.000000	0.000000	0.000000
30.014793	__ribosome	97.000000	0.000000	0.000000
30.014793	proteinX	10.000000	13.000000	0.230769
38.789441	ATA_charged	15.000000	0.000000	0.000000
38.789441	ATA_uncharged	0.000000	0.000000	0.000000
38.789441	TTT_charged	85.000000	0.000000	0.000000
38.789441	TTT_uncharged	0.000000	0.000000	0.000000
38.789441	__proteinX_rbs	199.000000	0.000000	0.000000
38.789441	__ribosome	99.000000	0.000000	0.000000
38.789441	proteinX	17.000000	16.000000	0.062500
40.000307	ATA_charged	13.000000	0.000000	0.000000
40.000307	ATA_uncharged	2.000000	0.000000	0.000000
40.000307	TTT_charged	85.000000	0.000000	0.000000
40.000307	TTT_uncharged	0.000000	0.000000	0.000000
40.000307	__proteinX_rbs	200.000000	0.000000	0.000000
40.000307	__ribosome	99.000000	0.000000	0.000000
40.000307	proteinX	18.000000	18.000000	0.055556
45.021042	ATA_charged	14.000000	0.000000	0.000000
45.021042	ATA_uncharged	1.000000	0.000000	0.000000
45.021042	TTT_charged	85.000000	0.000000	0.000000
45.021042	TTT_uncharged	0.000000	0.000000	0.000000
45.021042	__proteinX_rbs	200.000000	0.000000	0.000000
45.021042	__ribosome	99.000000	0.000000	0.000000
45.021042	proteinX	21.000000	21.000000	0.047619
50.372142	ATA_charged	15.000000	0.000000	0.000000
50.372142	ATA_uncharged	0.000000	0.000000	0.000000
50.372142	TTT_charged	85.000000	0.000000	0.000000
50.372142	TTT_uncharged	0.000000	0.000000	0.000000
50.372142	__proteinX_rbs	199.000000	0.000000	0.000000
50.372142	__ribosome	99.000000	0.000000	0.000000
50.372142	proteinX	25.000000	24.000000	0.041667
55.003025	ATA_charged	14.000000	0.000000	0.000000
55.003025	ATA_uncharged	1.000000	0.000000	0.000000
55.003025	TTT_charged	85.000000	0.000000	0.000000
55.003025	TTT_uncharged	0.000000	0.000000	0.000000
55.003025	__proteinX_rbs	200.000000	0.000000	0.000000
55.003025	__ribosome	97.000000	0.000000	0.000000
55.003025	proteinX	29.000000	30.000000	0.100000
60.013232	ATA_charged	14.000000	0.000000	0.000000
60.013232	ATA_uncharged	1.000000	0.000000	0.000000
60.013232	TTT_charged	85.000000	0.000000	0.000000
60.013232	TTT_uncharged	0.000000	0.000000	0.000000
60.013232	__proteinX_rbs	200.000000	0.000000	0.000000
60.013232	__ribosome	99.000000	0.000000	0.000000
60.013232	proteinX	39.000000	36.000000	0.027778
65.022637	ATA_charged	14.000000	0.000000	0.000000
65.022637	ATA_uncharged	1.000000	0.000000	0.000000
65.022637	TTT_charged	85.000000	0.000000	0.000000
65.022637	TTT_uncharged	0.000000	0.000000	0.000000
65.022637	__proteinX_rbs	200.000000	0.000000	0.000000
65.022637	__ribosome	99.000000	0.000000	0.000000
65.022637	proteinX	41.000000	38.000000	0.026316
70.000099	ATA_charged	15.000000	0.000000	0.000000
70.000099	ATA_uncharged	0.000000	0.000000	0.000000
70.000099	TTT_charged	85.000000	0.000000	0.000000
70.000099	TTT_uncharged	0.000000	0.000000	0.000000
70.000099	__proteinX_rbs	199.000000	0.000000	0.000000
70.000099	__ribosome	98.000000	0.000000	0.000000
70.000099	proteinX	42.000000	39.000000	0.051282
75.003246	ATA_charged	15.000000	0.000000	0.000000
75.003246	ATA_uncharged	0.000000	0.000000	0.000000
75.003246	TTT_charged	85.000000	0.000000	0.000000
75.003246	TTT_uncharged	0.000000	0.000000	0.000000
75.003246	__proteinX_rbs	199.000000	0.000000	0.000000
75.003246	__ribosome	99.000000	0.000000	0.000000
75.003246	proteinX	47.000000	42.000000	0.023810
81.849185	ATA_charged	15.000000	0.000000	0.000000
81.849185	ATA_uncharged	0.000000	0.000000	0.000000
81.849185	TTT_charged	85.000000	0.000000	0.000000
81.849185	TTT_uncharged	0.000000	0.000000	0.000000
81.849185	__proteinX_rbs	199.000000	0.000000	0.000000
81.849185	__ribosome	99.000000	0.000000	0.000000
81.849185	proteinX	50.000000	45.000000	0.022222
85.006082	ATA_charged	15.000000	0.000000	0.000000
85.006082	ATA_uncharged	0.000000	0.000000	0.000000
85.006082	TTT_charged	85.000000	0.000000	0.000000
85.006082	TTT_uncharged	0.000000	0.000000	0.000000
85.006082	__proteinX_rbs	200.000000	0.000000	0.000000
85.006082	__ribosome	99.000000	0.000000	0.000000
85.006082	proteinX	52.000000	47.000000	0.021277
90.768820	ATA_charged	15.000000	0.000000	0.000000
90.768820	ATA_uncharged	0.000000	0.000000	0.000000
90.768820	TTT_charged	85.000000	0.000000	0.000000
90.768820	TTT_uncharged	0.000000	0.000000	0.000000
90.768820	__proteinX_rbs	199.000000	0.000000	0.000000
90.768820	__ribosome	99.000000	0.000000	0.000000
90.768820	proteinX	57.000000	50.000000	0.020000
97.702957	ATA_charged	15.000000	0.000000	0.000000
97.702957	ATA_uncharged	0.000000	0.000000	0.000000
97.702957	TTT_charged	85.000000	0.000000	0.000000
