time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000079	ATA_charged	13.000000	0.000000	0.000000
5.000079	ATA_uncharged	2.000000	0.000000	0.000000
5.000079	TTT_charged	80.000000	0.000000	0.000000
5.000079	TTT_uncharged	5.000000	0.000000	0.000000
5.000079	__proteinX_rbs	199.000000	0.000000	0.000000
5.000079	__ribosome	86.000000	0.000000	0.000000
5.000079	proteinX	29.000000	38.000000	0.368421
10.000327	ATA_charged	10.000000	0.000000	0.000000
10.000327	ATA_uncharged	5.000000	0.000000	0.000000
10.000327	TTT_charged	79.000000	0.000000	0.000000
10.000327	TTT_uncharged	6.000000	0.000000	0.000000
10.000327	__proteinX_rbs	200.000000	0.000000	0.000000
10.000327	__ribosome	87.000000	0.000000	0.000000
10.000327	proteinX	76.000000	76.000000	0.171053
14.999297	ATA_charged	12.000000	0.000000	0.000000
14.999297	ATA_uncharged	3.000000	0.000000	0.000000
14.999297	TTT_charged	84.000000	0.000000	0.000000
14.999297	TTT_uncharged	1.000000	0.000000	0.000000
14.999297	__proteinX_rbs	200.000000	0.000000	0.000000
14.999297	__ribosome	90.000000	0.000000	0.000000
14.999297	proteinX	115.000000	96.000000	0.104167
19.999088	ATA_charged	9.000000	0.000000	0.000000
19.999088	ATA_uncharged	6.000000	0.000000	0.000000
19.999088	TTT_charged	79.000000	0.000000	0.000000
19.999088	TTT_uncharged	6.000000	0.000000	0.000000
19.999088	__proteinX_rbs	200.000000	0.000000	0.000000
19.999088	__ribosome	87.000000	0.000000	0.000000
19.999088	proteinX	154.000000	115.000000	0.113043
24.999255	ATA_charged	11.000000	0.000000	0.000000
24.999255	ATA_uncharged	4.000000	0.000000	0.000000
24.999255	TTT_charged	82.000000	0.000000	0.000000
24.999255	TTT_uncharged	3.000000	0.000000	0.000000
24.999255	__proteinX_rbs	199.000000	0.000000	0.000000
24.999255	__ribosome	92.000000	0.000000	0.000000
24.999255	proteinX	195.000000	132.000000	0.060606
29.999508	ATA_charged	13.000000	0.000000	0.000000
29.999508	ATA_uncharged	2.000000	0.000000	0.000000
29.999508	TTT_charged	83.000000	0.000000	0.000000
29.999508	TTT_uncharged	2.000000	0.000000	0.000000
29.999508	__proteinX_rbs	200.000000	0.000000	0.000000
29.999508	__ribosome	88.000000	0.000000	0.000000
29.999508	proteinX	234.000000	148.000000	0.081081
35.001379	ATA_charged	11.000000	0.000000	0.000000
35.001379	ATA_uncharged	4.000000	0.000000	0.000000
35.001379	TTT_charged	85.000000	0.000000	0.000000
35.001379	TTT_uncharged	0.000000	0.000000	0.000000
35.001379	__proteinX_rbs	200.000000	0.000000	0.000000
35.001379	__ribosome	91.000000	0.000000	0.000000
35.001379	proteinX	268.000000	154.000000	0.058442
39.999503	ATA_charged	13.000000	0.000000	0.000000
39.999503	ATA_uncharged	2.000000	0.000000	0.000000
39.999503	TTT_charged	84.000000	0.000000	0.000000
39.999503	TTT_uncharged	1.000000	0.000000	0.000000
39.999503	__proteinX_rbs	199.000000	0.000000	0.000000
39.999503	__ribosome	94.000000	0.000000	0.000000
39.999503	proteinX	300.000000	160.000000	0.037500
44.999371	ATA_charged	10.000000	0.000000	0.000000
44.999371	ATA_uncharged	5.000000	0.000000	0.000000
44.999371	TTT_charged	81.000000	0.000000	0.000000
44.999371	TTT_uncharged	4.000000	0.000000	0.000000
44.999371	__proteinX_rbs	199.000000	0.000000	0.000000
44.999371	__ribosome	86.000000	0.000000	0.000000
44.999371	proteinX	331.000000	166.000000	0.084337
49.999081	ATA_charged	13.000000	0.000000	0.000000
49.999081	ATA_uncharged	2.000000	0.000000	0.000000
49.999081	TTT_charged	77.000000	0.000000	0.000000
49.999081	TTT_uncharged	8.000000	0.000000	0.000000
49.999081	__proteinX_rbs	200.000000	0.000000	0.000000
49.999081	__ribosome	90.000000	0.000000	0.000000
49.999081	proteinX	369.000000	167.000000	0.059880
55.010902	ATA_charged	12.000000	0.000000	0.000000
55.010902	ATA_uncharged	3.000000	0.000000	0.000000
55.010902	TTT_charged	85.000000	0.000000	0.000000
55.010902	TTT_uncharged	0.000000	0.000000	0.000000
55.010902	__proteinX_rbs	199.000000	0.000000	0.000000
55.010902	__ribosome	91.000000	0.000000	0.000000
55.010902	proteinX	405.000000	175.000000	0.051429
60.000595	ATA_charged	11.000000	0.000000	0.000000
60.000595	ATA_uncharged	4.000000	0.000000	0.000000
60.000595	TTT_charged	85.000000	0.000000	0.000000
60.000595	TTT_uncharged	0.000000	0.000000	0.000000
60.000595	__proteinX_rbs	200.000000	0.000000	0.000000
60.000595	__ribosome	93.000000	0.000000	0.000000
60.000595	proteinX	438.000000	177.000000	0.039548
64.999044	ATA_charged	12.000000	0.000000	0.000000
64.999044	ATA_uncharged	3.000000	0.000000	0.000000
64.999044	TTT_charged	75.000000	0.000000	0.000000
64.999044	TTT_uncharged	10.000000	0.000000	0.000000
64.999044	__proteinX_rbs	199.000000	0.000000	0.000000
64.999044	__ribosome	86.000000	0.000000	0.000000
64.999044	proteinX	467.000000	180.000000	0.077778
69.999188	ATA_charged	15.000000	0.000000	0.000000
69.999188	ATA_uncharged	0.000000	0.000000	0.000000
69.999188	TTT_charged	84.000000	0.000000	0.000000
69.999188	TTT_uncharged	1.000000	0.000000	0.000000
69.999188	__proteinX_rbs	198.000000	0.000000	0.000000
69.999188	__ribosome	92.000000	0.000000	0.000000
69.999188	proteinX	510.000000	181.000000	0.044199
75.001116	ATA_charged	13.000000	0.000000	0.000000
75.001116	ATA_uncharged	2.000000	0.000000	0.000000
75.001116	TTT_charged	79.000000	0.000000	0.000000
75.001116	TTT_uncharged	6.000000	0.000000	0.000000
75.001116	__proteinX_rbs	200.000000	0.000000	0.000000
75.001116	__ribosome	90.000000	0.000000	0.000000
75.001116	proteinX	545.000000	185.000000	0.054054
80.001050	ATA_charged	10.000000	0.000000	0.000000
80.001050	ATA_uncharged	5.000000	0.000000	0.000000
80.001050	TTT_charged	84.000000	0.000000	0.000000
80.001050	TTT_uncharged	1.000000	0.000000	0.000000
80.001050	__proteinX_rbs	196.000000	0.000000	0.000000
80.001050	__ribosome	89.000000	0.000000	0.000000
80.001050	proteinX	580.000000	186.000000	0.059140
85.000605	ATA_charged	14.000000	0.000000	0.000000
85.000605	ATA_uncharged	1.000000	0.000000	0.000000
85.000605	TTT_charged	78.000000	0.000000	0.000000
85.000605	TTT_uncharged	7.000000	0.000000	0.000000
85.000605	__proteinX_rbs	200.000000	0.000000	0.000000
85.000605	__ribosome	92.000000	0.000000	0.000000
85.000605	proteinX	619.000000	188.000000	0.042553
90.001597	ATA_charged	12.000000	0.000000	0.000000
90.001597	ATA_uncharged	3.000000	0.000000	0.000000
90.001597	TTT_charged	85.000000	0.000000	0.000000
90.001597	TTT_uncharged	0.000000	0.000000	0.000000
90.001597	__proteinX_rbs	198.000000	0.000000	0.000000
90.001597	__ribosome	95.000000	0.000000	0.000000
90.001597	proteinX	653.000000	189.000000	0.026455
94.999799	ATA_charged	12.000000	0.000000	0.000000
94.999799	ATA_uncharged	3.000000	0.000000	0.000000
94.999799	TTT_charged	82.000000	0.000000	0.000000
