time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999562	ATA_charged	4.000000	0.000000	0.000000
4.999562	ATA_uncharged	6.000000	0.000000	0.000000
4.999562	TTT_charged	73.000000	0.000000	0.000000
4.999562	TTT_uncharged	17.000000	0.000000	0.000000
4.999562	__proteinX_rbs	197.000000	0.000000	0.000000
4.999562	__ribosome	28.000000	0.000000	0.000000
4.999562	proteinX	83.000000	112.000000	0.642857
9.999207	ATA_charged	1.000000	0.000000	0.000000
9.999207	ATA_uncharged	9.000000	0.000000	0.000000
9.999207	TTT_charged	62.000000	0.000000	0.000000
9.999207	TTT_uncharged	28.000000	0.000000	0.000000
9.999207	__proteinX_rbs	197.000000	0.000000	0.000000
9.999207	__ribosome	26.000000	0.000000	0.000000
9.999207	proteinX	211.000000	163.000000	0.453988
14.999380	ATA_charged	2.000000	0.000000	0.000000
14.999380	ATA_uncharged	8.000000	0.000000	0.000000
14.999380	TTT_charged	77.000000	0.000000	0.000000
14.999380	TTT_uncharged	13.000000	0.000000	0.000000
14.999380	__proteinX_rbs	194.000000	0.000000	0.000000
14.999380	__ribosome	27.000000	0.000000	0.000000
14.999380	proteinX	340.000000	177.000000	0.412429
19.999040	ATA_charged	3.000000	0.000000	0.000000
19.999040	ATA_uncharged	7.000000	0.000000	0.000000
19.999040	TTT_charged	77.000000	0.000000	0.000000
19.999040	TTT_uncharged	13.000000	0.000000	0.000000
19.999040	__proteinX_rbs	195.000000	0.000000	0.000000
19.999040	__ribosome	28.000000	0.000000	0.000000
19.999040	proteinX	472.000000	188.000000	0.382979
24.999076	ATA_charged	4.000000	0.000000	0.000000
24.999076	ATA_uncharged	6.000000	0.000000	0.000000
24.999076	TTT_charged	66.000000	0.000000	0.000000
24.999076	TTT_uncharged	24.000000	0.000000	0.000000
24.999076	__proteinX_rbs	195.000000	0.000000	0.000000
24.999076	__ribosome	43.000000	0.000000	0.000000
24.999076	proteinX	603.000000	193.000000	0.295337
29.999020	ATA_charged	5.000000	0.000000	0.000000
29.999020	ATA_uncharged	5.000000	0.000000	0.000000
29.999020	TTT_charged	70.000000	0.000000	0.000000
29.999020	TTT_uncharged	20.000000	0.000000	0.000000
29.999020	__proteinX_rbs	198.000000	0.000000	0.000000
29.999020	__ribosome	32.000000	0.000000	0.000000
29.999020	proteinX	723.000000	197.000000	0.345178
34.999021	ATA_charged	5.000000	0.000000	0.000000
34.999021	ATA_uncharged	5.000000	0.000000	0.000000
34.999021	TTT_charged	71.000000	0.000000	0.000000
34.999021	TTT_uncharged	19.000000	0.000000	0.000000
34.999021	__proteinX_rbs	194.000000	0.000000	0.000000
34.999021	__ribosome	27.000000	0.000000	0.000000
34.999021	proteinX	850.000000	199.000000	0.366834
39.999312	ATA_charged	5.000000	0.000000	0.000000
39.999312	ATA_uncharged	5.000000	0.000000	0.000000
39.999312	TTT_charged	72.000000	0.000000	0.000000
39.999312	TTT_uncharged	18.000000	0.000000	0.000000
39.999312	__proteinX_rbs	193.000000	0.000000	0.000000
39.999312	__ribosome	30.000000	0.000000	0.000000
39.999312	proteinX	977.000000	199.000000	0.351759
44.999026	ATA_charged	3.000000	0.000000	0.000000
44.999026	ATA_uncharged	7.000000	0.000000	0.000000
44.999026	TTT_charged	70.000000	0.000000	0.000000
44.999026	TTT_uncharged	20.000000	0.000000	0.000000
44.999026	__proteinX_rbs	192.000000	0.000000	0.000000
44.999026	__ribosome	33.000000	0.000000	0.000000
44.999026	proteinX	1109.000000	200.000000	0.335000
49.999037	ATA_charged	4.000000	0.000000	0.000000
49.999037	ATA_uncharged	6.000000	0.000000	0.000000
49.999037	TTT_charged	68.000000	0.000000	0.000000
49.999037	TTT_uncharged	22.000000	0.000000	0.000000
49.999037	__proteinX_rbs	190.000000	0.000000	0.000000
49.999037	__ribosome	25.000000	0.000000	0.000000
