time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999158	ATA_charged	13.000000	0.000000	0.000000
4.999158	ATA_uncharged	2.000000	0.000000	0.000000
4.999158	TTT_charged	19.000000	0.000000	0.000000
4.999158	TTT_uncharged	66.000000	0.000000	0.000000
4.999158	__proteinX_rbs	190.000000	0.000000	0.000000
4.999158	__ribosome	7.000000	0.000000	0.000000
4.999158	proteinX	276.000000	172.000000	0.540698
9.999022	ATA_charged	13.000000	0.000000	0.000000
9.999022	ATA_uncharged	2.000000	0.000000	0.000000
9.999022	TTT_charged	27.000000	0.000000	0.000000
9.999022	TTT_uncharged	58.000000	0.000000	0.000000
9.999022	__proteinX_rbs	197.000000	0.000000	0.000000
9.999022	__ribosome	6.000000	0.000000	0.000000
9.999022	proteinX	586.000000	193.000000	0.487047
14.999067	ATA_charged	11.000000	0.000000	0.000000
14.999067	ATA_uncharged	4.000000	0.000000	0.000000
14.999067	TTT_charged	30.000000	0.000000	0.000000
14.999067	TTT_uncharged	55.000000	0.000000	0.000000
14.999067	__proteinX_rbs	197.000000	0.000000	0.000000
14.999067	__ribosome	5.000000	0.000000	0.000000
14.999067	proteinX	899.000000	198.000000	0.479798
19.999054	ATA_charged	11.000000	0.000000	0.000000
19.999054	ATA_uncharged	4.000000	0.000000	0.000000
19.999054	TTT_charged	20.000000	0.000000	0.000000
19.999054	TTT_uncharged	65.000000	0.000000	0.000000
19.999054	__proteinX_rbs	192.000000	0.000000	0.000000
19.999054	__ribosome	14.000000	0.000000	0.000000
19.999054	proteinX	1226.000000	199.000000	0.432161
24.999190	ATA_charged	13.000000	0.000000	0.000000
24.999190	ATA_uncharged	2.000000	0.000000	0.000000
24.999190	TTT_charged	22.000000	0.000000	0.000000
24.999190	TTT_uncharged	63.000000	0.000000	0.000000
24.999190	__proteinX_rbs	192.000000	0.000000	0.000000
24.999190	__ribosome	7.000000	0.000000	0.000000
24.999190	proteinX	1546.000000	199.000000	0.467337
29.999180	ATA_charged	9.000000	0.000000	0.000000
29.999180	ATA_uncharged	6.000000	0.000000	0.000000
29.999180	TTT_charged	26.000000	0.000000	0.000000
29.999180	TTT_uncharged	59.000000	0.000000	0.000000
29.999180	__proteinX_rbs	194.000000	0.000000	0.000000
29.999180	__ribosome	12.000000	0.000000	0.000000
29.999180	proteinX	1861.000000	200.000000	0.440000
34.999017	ATA_charged	14.000000	0.000000	0.000000
34.999017	ATA_uncharged	1.000000	0.000000	0.000000
34.999017	TTT_charged	30.000000	0.000000	0.000000
34.999017	TTT_uncharged	55.000000	0.000000	0.000000
34.999017	__proteinX_rbs	193.000000	0.000000	0.000000
34.999017	__ribosome	6.000000	0.000000	0.000000
34.999017	proteinX	2180.000000	200.000000	0.470000
39.999035	ATA_charged	11.000000	0.000000	0.000000
39.999035	ATA_uncharged	4.000000	0.000000	0.000000
39.999035	TTT_charged	26.000000	0.000000	0.000000
39.999035	TTT_uncharged	59.000000	0.000000	0.000000
39.999035	__proteinX_rbs	197.000000	0.000000	0.000000
39.999035	__ribosome	9.000000	0.000000	0.000000
39.999035	proteinX	2492.000000	200.000000	0.455000
44.999125	ATA_charged	14.000000	0.000000	0.000000
44.999125	ATA_uncharged	1.000000	0.000000	0.000000
44.999125	TTT_charged	18.000000	0.000000	0.000000
44.999125	TTT_uncharged	67.000000	0.000000	0.000000
44.999125	__proteinX_rbs	194.000000	0.000000	0.000000
44.999125	__ribosome	9.000000	0.000000	0.000000
44.999125	proteinX	2814.000000	200.000000	0.455000
49.999162	ATA_charged	11.000000	0.000000	0.000000
49.999162	ATA_uncharged	4.000000	0.000000	0.000000
49.999162	TTT_charged	26.000000	0.000000	0.000000
49.999162	TTT_uncharged	59.000000	0.000000	0.000000
49.999162	__proteinX_rbs	195.000000	0.000000	0.000000
49.999162	__ribosome	6.000000	0.000000	0.000000
49.999162	proteinX	3125.000000	200.000000	0.470000
54.999189	ATA_charged	13.000000	0.000000	0.000000
54.999189	ATA_uncharged	2.000000	0.000000	0.000000
54.999189	TTT_charged	26.000000	0.000000	0.000000
54.999189	TTT_uncharged	59.000000	0.000000	0.000000
54.999189	__proteinX_rbs	194.000000	0.000000	0.000000
54.999189	__ribosome	17.000000	0.000000	0.000000
54.999189	proteinX	3453.000000	200.000000	0.415000
59.999013	ATA_charged	12.000000	0.000000	0.000000
59.999013	ATA_uncharged	3.000000	0.000000	0.000000
59.999013	TTT_charged	21.000000	0.000000	0.000000
59.999013	TTT_uncharged	64.000000	0.000000	0.000000
59.999013	__proteinX_rbs	190.000000	0.000000	0.000000
59.999013	__ribosome	9.000000	0.000000	0.000000
59.999013	proteinX	3770.000000	200.000000	0.455000
64.999043	ATA_charged	8.000000	0.000000	0.000000
64.999043	ATA_uncharged	7.000000	0.000000	0.000000
64.999043	TTT_charged	24.000000	0.000000	0.000000
64.999043	TTT_uncharged	61.000000	0.000000	0.000000
64.999043	__proteinX_rbs	195.000000	0.000000	0.000000
64.999043	__ribosome	9.000000	0.000000	0.000000
64.999043	proteinX	4082.000000	200.000000	0.455000
69.999009	ATA_charged	14.000000	0.000000	0.000000
69.999009	ATA_uncharged	1.000000	0.000000	0.000000
69.999009	TTT_charged	26.000000	0.000000	0.000000
69.999009	TTT_uncharged	59.000000	0.000000	0.000000
69.999009	__proteinX_rbs	192.000000	0.000000	0.000000
69.999009	__ribosome	8.000000	0.000000	0.000000
69.999009	proteinX	4403.000000	200.000000	0.460000
74.999134	ATA_charged	11.000000	0.000000	0.000000
74.999134	ATA_uncharged	4.000000	0.000000	0.000000
74.999134	TTT_charged	19.000000	0.000000	0.000000
74.999134	TTT_uncharged	66.000000	0.000000	0.000000
74.999134	__proteinX_rbs	199.000000	0.000000	0.000000
74.999134	__ribosome	9.000000	0.000000	0.000000
74.999134	proteinX	4721.000000	200.000000	0.455000
79.999007	ATA_charged	11.000000	0.000000	0.000000
79.999007	ATA_uncharged	4.000000	0.000000	0.000000
79.999007	TTT_charged	28.000000	0.000000	0.000000
79.999007	TTT_uncharged	57.000000	0.000000	0.000000
79.999007	__proteinX_rbs	195.000000	0.000000	0.000000
79.999007	__ribosome	8.000000	0.000000	0.000000
79.999007	proteinX	5044.000000	200.000000	0.460000
84.999142	ATA_charged	13.000000	0.000000	0.000000
84.999142	ATA_uncharged	2.000000	0.000000	0.000000
84.999142	TTT_charged	25.000000	0.000000	0.000000
84.999142	TTT_uncharged	60.000000	0.000000	0.000000
84.999142	__proteinX_rbs	192.000000	0.000000	0.000000
84.999142	__ribosome	10.000000	0.000000	0.000000
84.999142	proteinX	5361.000000	200.000000	0.450000
89.999022	ATA_charged	12.000000	0.000000	0.000000
89.999022	ATA_uncharged	3.000000	0.000000	0.000000
89.999022	TTT_charged	23.000000	0.000000	0.000000
89.999022	TTT_uncharged	62.000000	0.000000	0.000000
89.999022	__proteinX_rbs	195.000000	0.000000	0.000000
89.999022	__ribosome	7.000000	0.000000	0.000000
89.999022	proteinX	5679.000000	200.000000	0.465000
94.999030	ATA_charged	10.000000	0.000000	0.000000
94.999030	ATA_uncharged	5.000000	0.000000	0.000000
