time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	10.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	90.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.932309	ATA_charged	9.000000	0.000000	0.000000
31.932309	ATA_uncharged	1.000000	0.000000	0.000000
31.932309	TTT_charged	90.000000	0.000000	0.000000
31.932309	TTT_uncharged	0.000000	0.000000	0.000000
31.932309	__proteinX_rbs	199.000000	0.000000	0.000000
31.932309	__ribosome	99.000000	0.000000	0.000000
31.950953	ATA_charged	10.000000	0.000000	0.000000
31.950953	ATA_uncharged	0.000000	0.000000	0.000000
31.950953	TTT_charged	90.000000	0.000000	0.000000
31.950953	TTT_uncharged	0.000000	0.000000	0.000000
31.950953	__proteinX_rbs	199.000000	0.000000	0.000000
31.950953	__ribosome	99.000000	0.000000	0.000000
32.015060	ATA_charged	9.000000	0.000000	0.000000
32.015060	ATA_uncharged	1.000000	0.000000	0.000000
32.015060	TTT_charged	90.000000	0.000000	0.000000
32.015060	TTT_uncharged	0.000000	0.000000	0.000000
32.015060	__proteinX_rbs	199.000000	0.000000	0.000000
32.015060	__ribosome	99.000000	0.000000	0.000000
32.020631	ATA_charged	10.000000	0.000000	0.000000
32.020631	ATA_uncharged	0.000000	0.000000	0.000000
32.020631	TTT_charged	90.000000	0.000000	0.000000
32.020631	TTT_uncharged	0.000000	0.000000	0.000000
32.020631	__proteinX_rbs	199.000000	0.000000	0.000000
32.020631	__ribosome	99.000000	0.000000	0.000000
32.029501	ATA_charged	9.000000	0.000000	0.000000
32.029501	ATA_uncharged	1.000000	0.000000	0.000000
32.029501	TTT_charged	90.000000	0.000000	0.000000
32.029501	TTT_uncharged	0.000000	0.000000	0.000000
32.029501	__proteinX_rbs	199.000000	0.000000	0.000000
32.029501	__ribosome	99.000000	0.000000	0.000000
35.009211	ATA_charged	9.000000	0.000000	0.000000
35.009211	ATA_uncharged	1.000000	0.000000	0.000000
35.009211	TTT_charged	90.000000	0.000000	0.000000
35.009211	TTT_uncharged	0.000000	0.000000	0.000000
35.009211	__proteinX_rbs	200.000000	0.000000	0.000000
35.009211	__ribosome	98.000000	0.000000	0.000000
35.009211	proteinX	0.000000	2.000000	1.000000
40.051483	ATA_charged	10.000000	0.000000	0.000000
40.051483	ATA_uncharged	0.000000	0.000000	0.000000
40.051483	TTT_charged	90.000000	0.000000	0.000000
40.051483	TTT_uncharged	0.000000	0.000000	0.000000
40.051483	__proteinX_rbs	199.000000	0.000000	0.000000
40.051483	__ribosome	99.000000	0.000000	0.000000
40.051483	proteinX	2.000000	2.000000	0.500000
126.580333	ATA_charged	10.000000	0.000000	0.000000
126.580333	ATA_uncharged	0.000000	0.000000	0.000000
126.580333	TTT_charged	90.000000	0.000000	0.000000
126.580333	TTT_uncharged	0.000000	0.000000	0.000000
126.580333	__proteinX_rbs	199.000000	0.000000	0.000000
126.580333	__ribosome	99.000000	0.000000	0.000000
126.580333	proteinX	3.000000	3.000000	0.333333
126.591430	ATA_charged	9.000000	0.000000	0.000000
126.591430	ATA_uncharged	1.000000	0.000000	0.000000
126.591430	TTT_charged	90.000000	0.000000	0.000000
126.591430	TTT_uncharged	0.000000	0.000000	0.000000
126.591430	__proteinX_rbs	199.000000	0.000000	0.000000
126.591430	__ribosome	99.000000	0.000000	0.000000
126.591430	proteinX	3.000000	3.000000	0.333333
126.591995	ATA_charged	10.000000	0.000000	0.000000
126.591995	ATA_uncharged	0.000000	0.000000	0.000000
126.591995	TTT_charged	90.000000	0.000000	0.000000
126.591995	TTT_uncharged	0.000000	0.000000	0.000000
