time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999149	ATA_charged	7.000000	0.000000	0.000000
4.999149	ATA_uncharged	33.000000	0.000000	0.000000
4.999149	TTT_charged	49.000000	0.000000	0.000000
4.999149	TTT_uncharged	11.000000	0.000000	0.000000
4.999149	__proteinX_rbs	192.000000	0.000000	0.000000
4.999149	__ribosome	8.000000	0.000000	0.000000
4.999149	proteinX	138.000000	136.000000	0.676471
9.999073	ATA_charged	14.000000	0.000000	0.000000
9.999073	ATA_uncharged	26.000000	0.000000	0.000000
9.999073	TTT_charged	53.000000	0.000000	0.000000
9.999073	TTT_uncharged	7.000000	0.000000	0.000000
9.999073	__proteinX_rbs	190.000000	0.000000	0.000000
9.999073	__ribosome	6.000000	0.000000	0.000000
9.999073	proteinX	334.000000	181.000000	0.519337
14.999224	ATA_charged	5.000000	0.000000	0.000000
14.999224	ATA_uncharged	35.000000	0.000000	0.000000
14.999224	TTT_charged	49.000000	0.000000	0.000000
14.999224	TTT_uncharged	11.000000	0.000000	0.000000
14.999224	__proteinX_rbs	194.000000	0.000000	0.000000
14.999224	__ribosome	2.000000	0.000000	0.000000
14.999224	proteinX	529.000000	194.000000	0.505155
19.999004	ATA_charged	8.000000	0.000000	0.000000
19.999004	ATA_uncharged	32.000000	0.000000	0.000000
19.999004	TTT_charged	45.000000	0.000000	0.000000
19.999004	TTT_uncharged	15.000000	0.000000	0.000000
19.999004	__proteinX_rbs	199.000000	0.000000	0.000000
19.999004	__ribosome	4.000000	0.000000	0.000000
19.999004	proteinX	725.000000	199.000000	0.482412
24.999091	ATA_charged	11.000000	0.000000	0.000000
24.999091	ATA_uncharged	29.000000	0.000000	0.000000
24.999091	TTT_charged	52.000000	0.000000	0.000000
24.999091	TTT_uncharged	8.000000	0.000000	0.000000
24.999091	__proteinX_rbs	194.000000	0.000000	0.000000
24.999091	__ribosome	6.000000	0.000000	0.000000
24.999091	proteinX	918.000000	199.000000	0.472362
29.999321	ATA_charged	11.000000	0.000000	0.000000
29.999321	ATA_uncharged	29.000000	0.000000	0.000000
29.999321	TTT_charged	55.000000	0.000000	0.000000
29.999321	TTT_uncharged	5.000000	0.000000	0.000000
29.999321	__proteinX_rbs	195.000000	0.000000	0.000000
29.999321	__ribosome	7.000000	0.000000	0.000000
29.999321	proteinX	1113.000000	200.000000	0.465000
34.999049	ATA_charged	8.000000	0.000000	0.000000
34.999049	ATA_uncharged	32.000000	0.000000	0.000000
34.999049	TTT_charged	46.000000	0.000000	0.000000
34.999049	TTT_uncharged	14.000000	0.000000	0.000000
34.999049	__proteinX_rbs	194.000000	0.000000	0.000000
34.999049	__ribosome	7.000000	0.000000	0.000000
34.999049	proteinX	1302.000000	200.000000	0.465000
39.999033	ATA_charged	12.000000	0.000000	0.000000
39.999033	ATA_uncharged	28.000000	0.000000	0.000000
39.999033	TTT_charged	48.000000	0.000000	0.000000
39.999033	TTT_uncharged	12.000000	0.000000	0.000000
39.999033	__proteinX_rbs	196.000000	0.000000	0.000000
39.999033	__ribosome	3.000000	0.000000	0.000000
39.999033	proteinX	1489.000000	200.000000	0.485000
44.999040	ATA_charged	13.000000	0.000000	0.000000
44.999040	ATA_uncharged	27.000000	0.000000	0.000000
44.999040	TTT_charged	54.000000	0.000000	0.000000
44.999040	TTT_uncharged	6.000000	0.000000	0.000000
44.999040	__proteinX_rbs	193.000000	0.000000	0.000000
44.999040	__ribosome	5.000000	0.000000	0.000000
44.999040	proteinX	1687.000000	200.000000	0.475000
49.999017	ATA_charged	13.000000	0.000000	0.000000
49.999017	ATA_uncharged	27.000000	0.000000	0.000000
49.999017	TTT_charged	53.000000	0.000000	0.000000
49.999017	TTT_uncharged	7.000000	0.000000	0.000000
