time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999038	ATA_charged	6.000000	0.000000	0.000000
4.999038	ATA_uncharged	9.000000	0.000000	0.000000
4.999038	TTT_charged	35.000000	0.000000	0.000000
4.999038	TTT_uncharged	50.000000	0.000000	0.000000
4.999038	__proteinX_rbs	196.000000	0.000000	0.000000
4.999038	__ribosome	7.000000	0.000000	0.000000
4.999038	proteinX	227.000000	160.000000	0.581250
9.999035	ATA_charged	6.000000	0.000000	0.000000
9.999035	ATA_uncharged	9.000000	0.000000	0.000000
9.999035	TTT_charged	34.000000	0.000000	0.000000
9.999035	TTT_uncharged	51.000000	0.000000	0.000000
9.999035	__proteinX_rbs	196.000000	0.000000	0.000000
9.999035	__ribosome	7.000000	0.000000	0.000000
9.999035	proteinX	518.000000	193.000000	0.481865
14.999023	ATA_charged	6.000000	0.000000	0.000000
14.999023	ATA_uncharged	9.000000	0.000000	0.000000
14.999023	TTT_charged	28.000000	0.000000	0.000000
14.999023	TTT_uncharged	57.000000	0.000000	0.000000
14.999023	__proteinX_rbs	194.000000	0.000000	0.000000
14.999023	__ribosome	7.000000	0.000000	0.000000
14.999023	proteinX	811.000000	198.000000	0.469697
19.999179	ATA_charged	3.000000	0.000000	0.000000
19.999179	ATA_uncharged	12.000000	0.000000	0.000000
19.999179	TTT_charged	37.000000	0.000000	0.000000
19.999179	TTT_uncharged	48.000000	0.000000	0.000000
19.999179	__proteinX_rbs	194.000000	0.000000	0.000000
19.999179	__ribosome	4.000000	0.000000	0.000000
19.999179	proteinX	1098.000000	199.000000	0.482412
24.999064	ATA_charged	3.000000	0.000000	0.000000
24.999064	ATA_uncharged	12.000000	0.000000	0.000000
24.999064	TTT_charged	33.000000	0.000000	0.000000
24.999064	TTT_uncharged	52.000000	0.000000	0.000000
24.999064	__proteinX_rbs	197.000000	0.000000	0.000000
24.999064	__ribosome	6.000000	0.000000	0.000000
24.999064	proteinX	1386.000000	200.000000	0.470000
29.999111	ATA_charged	7.000000	0.000000	0.000000
29.999111	ATA_uncharged	8.000000	0.000000	0.000000
29.999111	TTT_charged	34.000000	0.000000	0.000000
29.999111	TTT_uncharged	51.000000	0.000000	0.000000
29.999111	__proteinX_rbs	193.000000	0.000000	0.000000
29.999111	__ribosome	8.000000	0.000000	0.000000
29.999111	proteinX	1674.000000	200.000000	0.460000
34.999081	ATA_charged	5.000000	0.000000	0.000000
34.999081	ATA_uncharged	10.000000	0.000000	0.000000
34.999081	TTT_charged	38.000000	0.000000	0.000000
34.999081	TTT_uncharged	47.000000	0.000000	0.000000
34.999081	__proteinX_rbs	194.000000	0.000000	0.000000
34.999081	__ribosome	8.000000	0.000000	0.000000
34.999081	proteinX	1967.000000	200.000000	0.460000
39.999360	ATA_charged	5.000000	0.000000	0.000000
39.999360	ATA_uncharged	10.000000	0.000000	0.000000
39.999360	TTT_charged	32.000000	0.000000	0.000000
39.999360	TTT_uncharged	53.000000	0.000000	0.000000
39.999360	__proteinX_rbs	193.000000	0.000000	0.000000
39.999360	__ribosome	11.000000	0.000000	0.000000
39.999360	proteinX	2257.000000	200.000000	0.445000
44.999043	ATA_charged	9.000000	0.000000	0.000000
44.999043	ATA_uncharged	6.000000	0.000000	0.000000
44.999043	TTT_charged	35.000000	0.000000	0.000000
44.999043	TTT_uncharged	50.000000	0.000000	0.000000
44.999043	__proteinX_rbs	196.000000	0.000000	0.000000
44.999043	__ribosome	7.000000	0.000000	0.000000
44.999043	proteinX	2543.000000	200.000000	0.465000
49.999076	ATA_charged	4.000000	0.000000	0.000000
49.999076	ATA_uncharged	11.000000	0.000000	0.000000
49.999076	TTT_charged	31.000000	0.000000	0.000000
49.999076	TTT_uncharged	54.000000	0.000000	0.000000
49.999076	__proteinX_rbs	190.000000	0.000000	0.000000
49.999076	__ribosome	7.000000	0.000000	0.000000
49.999076	proteinX	2835.000000	200.000000	0.465000
54.999046	ATA_charged	6.000000	0.000000	0.000000
54.999046	ATA_uncharged	9.000000	0.000000	0.000000
54.999046	TTT_charged	24.000000	0.000000	0.000000
54.999046	TTT_uncharged	61.000000	0.000000	0.000000
54.999046	__proteinX_rbs	197.000000	0.000000	0.000000
54.999046	__ribosome	7.000000	0.000000	0.000000
54.999046	proteinX	3122.000000	200.000000	0.465000
59.999151	ATA_charged	7.000000	0.000000	0.000000
59.999151	ATA_uncharged	8.000000	0.000000	0.000000
59.999151	TTT_charged	37.000000	0.000000	0.000000
59.999151	TTT_uncharged	48.000000	0.000000	0.000000
59.999151	__proteinX_rbs	195.000000	0.000000	0.000000
59.999151	__ribosome	11.000000	0.000000	0.000000
59.999151	proteinX	3408.000000	200.000000	0.445000
64.999062	ATA_charged	5.000000	0.000000	0.000000
64.999062	ATA_uncharged	10.000000	0.000000	0.000000
64.999062	TTT_charged	33.000000	0.000000	0.000000
64.999062	TTT_uncharged	52.000000	0.000000	0.000000
64.999062	__proteinX_rbs	195.000000	0.000000	0.000000
64.999062	__ribosome	7.000000	0.000000	0.000000
64.999062	proteinX	3691.000000	200.000000	0.465000
69.999251	ATA_charged	6.000000	0.000000	0.000000
69.999251	ATA_uncharged	9.000000	0.000000	0.000000
69.999251	TTT_charged	36.000000	0.000000	0.000000
69.999251	TTT_uncharged	49.000000	0.000000	0.000000
69.999251	__proteinX_rbs	194.000000	0.000000	0.000000
69.999251	__ribosome	7.000000	0.000000	0.000000
69.999251	proteinX	3981.000000	200.000000	0.465000
74.999125	ATA_charged	6.000000	0.000000	0.000000
74.999125	ATA_uncharged	9.000000	0.000000	0.000000
74.999125	TTT_charged	25.000000	0.000000	0.000000
74.999125	TTT_uncharged	60.000000	0.000000	0.000000
74.999125	__proteinX_rbs	196.000000	0.000000	0.000000
74.999125	__ribosome	9.000000	0.000000	0.000000
74.999125	proteinX	4267.000000	200.000000	0.455000
79.999092	ATA_charged	7.000000	0.000000	0.000000
79.999092	ATA_uncharged	8.000000	0.000000	0.000000
79.999092	TTT_charged	44.000000	0.000000	0.000000
79.999092	TTT_uncharged	41.000000	0.000000	0.000000
79.999092	__proteinX_rbs	194.000000	0.000000	0.000000
79.999092	__ribosome	5.000000	0.000000	0.000000
79.999092	proteinX	4559.000000	200.000000	0.475000
84.999113	ATA_charged	8.000000	0.000000	0.000000
84.999113	ATA_uncharged	7.000000	0.000000	0.000000
84.999113	TTT_charged	32.000000	0.000000	0.000000
84.999113	TTT_uncharged	53.000000	0.000000	0.000000
84.999113	__proteinX_rbs	197.000000	0.000000	0.000000
84.999113	__ribosome	12.000000	0.000000	0.000000
84.999113	proteinX	4843.000000	200.000000	0.440000
89.999024	ATA_charged	5.000000	0.000000	0.000000
89.999024	ATA_uncharged	10.000000	0.000000	0.000000
89.999024	TTT_charged	35.000000	0.000000	0.000000
89.999024	TTT_uncharged	50.000000	0.000000	0.000000
89.999024	__proteinX_rbs	193.000000	0.000000	0.000000
89.999024	__ribosome	4.000000	0.000000	0.000000
89.999024	proteinX	5137.000000	200.000000	0.480000
94.999050	ATA_charged	7.000000	0.000000	0.000000
94.999050	ATA_uncharged	8.000000	0.000000	0.000000
