time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999241	ATA_charged	2.000000	0.000000	0.000000
4.999241	ATA_uncharged	18.000000	0.000000	0.000000
4.999241	TTT_charged	71.000000	0.000000	0.000000
4.999241	TTT_uncharged	9.000000	0.000000	0.000000
4.999241	__proteinX_rbs	200.000000	0.000000	0.000000
4.999241	__ribosome	0.000000	0.000000	0.000000
4.999241	proteinX	100.000000	137.000000	0.729927
9.999050	ATA_charged	9.000000	0.000000	0.000000
9.999050	ATA_uncharged	11.000000	0.000000	0.000000
9.999050	TTT_charged	66.000000	0.000000	0.000000
9.999050	TTT_uncharged	14.000000	0.000000	0.000000
9.999050	__proteinX_rbs	190.000000	0.000000	0.000000
9.999050	__ribosome	0.000000	0.000000	0.000000
9.999050	proteinX	243.000000	165.000000	0.606061
14.999112	ATA_charged	5.000000	0.000000	0.000000
14.999112	ATA_uncharged	15.000000	0.000000	0.000000
14.999112	TTT_charged	70.000000	0.000000	0.000000
14.999112	TTT_uncharged	10.000000	0.000000	0.000000
14.999112	__proteinX_rbs	196.000000	0.000000	0.000000
14.999112	__ribosome	0.000000	0.000000	0.000000
14.999112	proteinX	394.000000	180.000000	0.555556
19.999093	ATA_charged	5.000000	0.000000	0.000000
19.999093	ATA_uncharged	15.000000	0.000000	0.000000
19.999093	TTT_charged	65.000000	0.000000	0.000000
19.999093	TTT_uncharged	15.000000	0.000000	0.000000
19.999093	__proteinX_rbs	198.000000	0.000000	0.000000
19.999093	__ribosome	0.000000	0.000000	0.000000
19.999093	proteinX	530.000000	188.000000	0.531915
24.999145	ATA_charged	9.000000	0.000000	0.000000
24.999145	ATA_uncharged	11.000000	0.000000	0.000000
24.999145	TTT_charged	70.000000	0.000000	0.000000
24.999145	TTT_uncharged	10.000000	0.000000	0.000000
24.999145	__proteinX_rbs	196.000000	0.000000	0.000000
24.999145	__ribosome	0.000000	0.000000	0.000000
24.999145	proteinX	683.000000	193.000000	0.518135
29.999498	ATA_charged	5.000000	0.000000	0.000000
29.999498	ATA_uncharged	15.000000	0.000000	0.000000
29.999498	TTT_charged	63.000000	0.000000	0.000000
