time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999073	ATA_charged	37.000000	0.000000	0.000000
4.999073	ATA_uncharged	8.000000	0.000000	0.000000
4.999073	TTT_charged	14.000000	0.000000	0.000000
4.999073	TTT_uncharged	41.000000	0.000000	0.000000
4.999073	__proteinX_rbs	199.000000	0.000000	0.000000
4.999073	__ribosome	1.000000	0.000000	0.000000
4.999073	proteinX	202.000000	172.000000	0.575581
9.999126	ATA_charged	30.000000	0.000000	0.000000
9.999126	ATA_uncharged	15.000000	0.000000	0.000000
9.999126	TTT_charged	19.000000	0.000000	0.000000
9.999126	TTT_uncharged	36.000000	0.000000	0.000000
9.999126	__proteinX_rbs	193.000000	0.000000	0.000000
9.999126	__ribosome	1.000000	0.000000	0.000000
9.999126	proteinX	489.000000	196.000000	0.505102
14.999043	ATA_charged	30.000000	0.000000	0.000000
14.999043	ATA_uncharged	15.000000	0.000000	0.000000
14.999043	TTT_charged	11.000000	0.000000	0.000000
14.999043	TTT_uncharged	44.000000	0.000000	0.000000
14.999043	__proteinX_rbs	187.000000	0.000000	0.000000
14.999043	__ribosome	1.000000	0.000000	0.000000
14.999043	proteinX	746.000000	199.000000	0.497487
19.999022	ATA_charged	36.000000	0.000000	0.000000
19.999022	ATA_uncharged	9.000000	0.000000	0.000000
19.999022	TTT_charged	14.000000	0.000000	0.000000
19.999022	TTT_uncharged	41.000000	0.000000	0.000000
19.999022	__proteinX_rbs	196.000000	0.000000	0.000000
19.999022	__ribosome	0.000000	0.000000	0.000000
19.999022	proteinX	1007.000000	200.000000	0.500000
24.999041	ATA_charged	37.000000	0.000000	0.000000
24.999041	ATA_uncharged	8.000000	0.000000	0.000000
24.999041	TTT_charged	15.000000	0.000000	0.000000
24.999041	TTT_uncharged	40.000000	0.000000	0.000000
24.999041	__proteinX_rbs	196.000000	0.000000	0.000000
24.999041	__ribosome	0.000000	0.000000	0.000000
24.999041	proteinX	1268.000000	200.000000	0.500000
29.999112	ATA_charged	35.000000	0.000000	0.000000
29.999112	ATA_uncharged	10.000000	0.000000	0.000000
29.999112	TTT_charged	15.000000	0.000000	0.000000
29.999112	TTT_uncharged	40.000000	0.000000	0.000000
29.999112	__proteinX_rbs	189.000000	0.000000	0.000000
29.999112	__ribosome	0.000000	0.000000	0.000000
