time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999219	ATA_charged	7.000000	0.000000	0.000000
4.999219	ATA_uncharged	3.000000	0.000000	0.000000
4.999219	TTT_charged	33.000000	0.000000	0.000000
4.999219	TTT_uncharged	57.000000	0.000000	0.000000
4.999219	__proteinX_rbs	197.000000	0.000000	0.000000
4.999219	__ribosome	9.000000	0.000000	0.000000
4.999219	proteinX	233.000000	162.000000	0.561728
9.999031	ATA_charged	3.000000	0.000000	0.000000
9.999031	ATA_uncharged	7.000000	0.000000	0.000000
9.999031	TTT_charged	34.000000	0.000000	0.000000
9.999031	TTT_uncharged	56.000000	0.000000	0.000000
9.999031	__proteinX_rbs	197.000000	0.000000	0.000000
9.999031	__ribosome	10.000000	0.000000	0.000000
9.999031	proteinX	524.000000	190.000000	0.473684
14.999158	ATA_charged	3.000000	0.000000	0.000000
14.999158	ATA_uncharged	7.000000	0.000000	0.000000
14.999158	TTT_charged	42.000000	0.000000	0.000000
14.999158	TTT_uncharged	48.000000	0.000000	0.000000
14.999158	__proteinX_rbs	196.000000	0.000000	0.000000
14.999158	__ribosome	6.000000	0.000000	0.000000
14.999158	proteinX	811.000000	197.000000	0.477157
19.999072	ATA_charged	4.000000	0.000000	0.000000
19.999072	ATA_uncharged	6.000000	0.000000	0.000000
19.999072	TTT_charged	40.000000	0.000000	0.000000
19.999072	TTT_uncharged	50.000000	0.000000	0.000000
19.999072	__proteinX_rbs	197.000000	0.000000	0.000000
19.999072	__ribosome	2.000000	0.000000	0.000000
19.999072	proteinX	1103.000000	199.000000	0.492462
24.999086	ATA_charged	5.000000	0.000000	0.000000
24.999086	ATA_uncharged	5.000000	0.000000	0.000000
24.999086	TTT_charged	42.000000	0.000000	0.000000
24.999086	TTT_uncharged	48.000000	0.000000	0.000000
24.999086	__proteinX_rbs	198.000000	0.000000	0.000000
24.999086	__ribosome	9.000000	0.000000	0.000000
24.999086	proteinX	1385.000000	199.000000	0.457286
29.999071	ATA_charged	2.000000	0.000000	0.000000
29.999071	ATA_uncharged	8.000000	0.000000	0.000000
29.999071	TTT_charged	44.000000	0.000000	0.000000
29.999071	TTT_uncharged	46.000000	0.000000	0.000000
29.999071	__proteinX_rbs	197.000000	0.000000	0.000000
29.999071	__ribosome	4.000000	0.000000	0.000000
29.999071	proteinX	1678.000000	200.000000	0.480000
34.999048	ATA_charged	4.000000	0.000000	0.000000
34.999048	ATA_uncharged	6.000000	0.000000	0.000000
34.999048	TTT_charged	39.000000	0.000000	0.000000
34.999048	TTT_uncharged	51.000000	0.000000	0.000000
34.999048	__proteinX_rbs	197.000000	0.000000	0.000000
34.999048	__ribosome	6.000000	0.000000	0.000000
34.999048	proteinX	1966.000000	200.000000	0.470000
39.999011	ATA_charged	6.000000	0.000000	0.000000
39.999011	ATA_uncharged	4.000000	0.000000	0.000000
39.999011	TTT_charged	36.000000	0.000000	0.000000
39.999011	TTT_uncharged	54.000000	0.000000	0.000000
39.999011	__proteinX_rbs	197.000000	0.000000	0.000000
39.999011	__ribosome	4.000000	0.000000	0.000000
39.999011	proteinX	2254.000000	200.000000	0.480000
44.999003	ATA_charged	4.000000	0.000000	0.000000
44.999003	ATA_uncharged	6.000000	0.000000	0.000000
44.999003	TTT_charged	35.000000	0.000000	0.000000
44.999003	TTT_uncharged	55.000000	0.000000	0.000000
44.999003	__proteinX_rbs	194.000000	0.000000	0.000000
44.999003	__ribosome	4.000000	0.000000	0.000000
44.999003	proteinX	2542.000000	200.000000	0.480000
49.999079	ATA_charged	6.000000	0.000000	0.000000
49.999079	ATA_uncharged	4.000000	0.000000	0.000000
49.999079	TTT_charged	30.000000	0.000000	0.000000
49.999079	TTT_uncharged	60.000000	0.000000	0.000000
49.999079	__proteinX_rbs	196.000000	0.000000	0.000000
49.999079	__ribosome	4.000000	0.000000	0.000000
