time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999103	ATA_charged	5.000000	0.000000	0.000000
4.999103	ATA_uncharged	0.000000	0.000000	0.000000
4.999103	TTT_charged	92.000000	0.000000	0.000000
4.999103	TTT_uncharged	3.000000	0.000000	0.000000
4.999103	__proteinX_rbs	199.000000	0.000000	0.000000
4.999103	__ribosome	97.000000	0.000000	0.000000
4.999103	proteinX	0.000000	2.000000	1.500000
10.038314	ATA_charged	4.000000	0.000000	0.000000
10.038314	ATA_uncharged	1.000000	0.000000	0.000000
10.038314	TTT_charged	95.000000	0.000000	0.000000
10.038314	TTT_uncharged	0.000000	0.000000	0.000000
10.038314	__proteinX_rbs	199.000000	0.000000	0.000000
10.038314	__ribosome	99.000000	0.000000	0.000000
10.038314	proteinX	4.000000	4.000000	0.250000
15.989459	ATA_charged	5.000000	0.000000	0.000000
15.989459	ATA_uncharged	0.000000	0.000000	0.000000
15.989459	TTT_charged	95.000000	0.000000	0.000000
15.989459	TTT_uncharged	0.000000	0.000000	0.000000
15.989459	__proteinX_rbs	199.000000	0.000000	0.000000
15.989459	__ribosome	99.000000	0.000000	0.000000
15.989459	proteinX	7.000000	7.000000	0.142857
22.245142	ATA_charged	5.000000	0.000000	0.000000
22.245142	ATA_uncharged	0.000000	0.000000	0.000000
22.245142	TTT_charged	95.000000	0.000000	0.000000
22.245142	TTT_uncharged	0.000000	0.000000	0.000000
22.245142	__proteinX_rbs	199.000000	0.000000	0.000000
22.245142	__ribosome	99.000000	0.000000	0.000000
22.245142	proteinX	9.000000	9.000000	0.111111
25.004792	ATA_charged	4.000000	0.000000	0.000000
25.004792	ATA_uncharged	1.000000	0.000000	0.000000
25.004792	TTT_charged	95.000000	0.000000	0.000000
25.004792	TTT_uncharged	0.000000	0.000000	0.000000
25.004792	__proteinX_rbs	200.000000	0.000000	0.000000
25.004792	__ribosome	98.000000	0.000000	0.000000
25.004792	proteinX	10.000000	12.000000	0.166667
30.730322	ATA_charged	5.000000	0.000000	0.000000
30.730322	ATA_uncharged	0.000000	0.000000	0.000000
30.730322	TTT_charged	95.000000	0.000000	0.000000
30.730322	TTT_uncharged	0.000000	0.000000	0.000000
30.730322	__proteinX_rbs	199.000000	0.000000	0.000000
