time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999016	ATA_charged	5.000000	0.000000	0.000000
4.999016	ATA_uncharged	0.000000	0.000000	0.000000
4.999016	TTT_charged	40.000000	0.000000	0.000000
4.999016	TTT_uncharged	55.000000	0.000000	0.000000
4.999016	__proteinX_rbs	199.000000	0.000000	0.000000
4.999016	__ribosome	65.000000	0.000000	0.000000
4.999016	proteinX	217.000000	143.000000	0.244755
9.999072	ATA_charged	4.000000	0.000000	0.000000
9.999072	ATA_uncharged	1.000000	0.000000	0.000000
9.999072	TTT_charged	40.000000	0.000000	0.000000
9.999072	TTT_uncharged	55.000000	0.000000	0.000000
9.999072	__proteinX_rbs	198.000000	0.000000	0.000000
9.999072	__ribosome	47.000000	0.000000	0.000000
9.999072	proteinX	459.000000	183.000000	0.289617
14.999056	ATA_charged	5.000000	0.000000	0.000000
14.999056	ATA_uncharged	0.000000	0.000000	0.000000
14.999056	TTT_charged	41.000000	0.000000	0.000000
14.999056	TTT_uncharged	54.000000	0.000000	0.000000
14.999056	__proteinX_rbs	200.000000	0.000000	0.000000
14.999056	__ribosome	49.000000	0.000000	0.000000
14.999056	proteinX	708.000000	194.000000	0.262887
19.999338	ATA_charged	5.000000	0.000000	0.000000
19.999338	ATA_uncharged	0.000000	0.000000	0.000000
19.999338	TTT_charged	48.000000	0.000000	0.000000
19.999338	TTT_uncharged	47.000000	0.000000	0.000000
19.999338	__proteinX_rbs	199.000000	0.000000	0.000000
19.999338	__ribosome	53.000000	0.000000	0.000000
19.999338	proteinX	967.000000	199.000000	0.236181
24.999002	ATA_charged	4.000000	0.000000	0.000000
24.999002	ATA_uncharged	1.000000	0.000000	0.000000
24.999002	TTT_charged	45.000000	0.000000	0.000000
24.999002	TTT_uncharged	50.000000	0.000000	0.000000
24.999002	__proteinX_rbs	198.000000	0.000000	0.000000
24.999002	__ribosome	58.000000	0.000000	0.000000
24.999002	proteinX	1210.000000	200.000000	0.210000
29.999030	ATA_charged	5.000000	0.000000	0.000000
29.999030	ATA_uncharged	0.000000	0.000000	0.000000
29.999030	TTT_charged	39.000000	0.000000	0.000000
29.999030	TTT_uncharged	56.000000	0.000000	0.000000
29.999030	__proteinX_rbs	199.000000	0.000000	0.000000
