time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.011678	ATA_charged	10.000000	0.000000	0.000000
5.011678	ATA_uncharged	0.000000	0.000000	0.000000
5.011678	TTT_charged	90.000000	0.000000	0.000000
5.011678	TTT_uncharged	0.000000	0.000000	0.000000
5.011678	__proteinX_rbs	200.000000	0.000000	0.000000
5.011678	__ribosome	97.000000	0.000000	0.000000
5.011678	proteinX	1.000000	4.000000	0.750000
10.048276	ATA_charged	9.000000	0.000000	0.000000
10.048276	ATA_uncharged	1.000000	0.000000	0.000000
10.048276	TTT_charged	90.000000	0.000000	0.000000
10.048276	TTT_uncharged	0.000000	0.000000	0.000000
10.048276	__proteinX_rbs	200.000000	0.000000	0.000000
10.048276	__ribosome	99.000000	0.000000	0.000000
10.048276	proteinX	8.000000	9.000000	0.111111
20.473311	ATA_charged	10.000000	0.000000	0.000000
20.473311	ATA_uncharged	0.000000	0.000000	0.000000
20.473311	TTT_charged	90.000000	0.000000	0.000000
20.473311	TTT_uncharged	0.000000	0.000000	0.000000
20.473311	__proteinX_rbs	199.000000	0.000000	0.000000
20.473311	__ribosome	99.000000	0.000000	0.000000
20.473311	proteinX	10.000000	10.000000	0.100000
20.505812	ATA_charged	9.000000	0.000000	0.000000
20.505812	ATA_uncharged	1.000000	0.000000	0.000000
20.505812	TTT_charged	90.000000	0.000000	0.000000
20.505812	TTT_uncharged	0.000000	0.000000	0.000000
20.505812	__proteinX_rbs	199.000000	0.000000	0.000000
20.505812	__ribosome	99.000000	0.000000	0.000000
20.505812	proteinX	10.000000	10.000000	0.100000
25.012269	ATA_charged	10.000000	0.000000	0.000000
25.012269	ATA_uncharged	0.000000	0.000000	0.000000
25.012269	TTT_charged	90.000000	0.000000	0.000000
25.012269	TTT_uncharged	0.000000	0.000000	0.000000
25.012269	__proteinX_rbs	200.000000	0.000000	0.000000
25.012269	__ribosome	99.000000	0.000000	0.000000
25.012269	proteinX	11.000000	12.000000	0.083333
30.012773	ATA_charged	9.000000	0.000000	0.000000
30.012773	ATA_uncharged	1.000000	0.000000	0.000000
30.012773	TTT_charged	90.000000	0.000000	0.000000
30.012773	TTT_uncharged	0.000000	0.000000	0.000000
30.012773	__proteinX_rbs	199.000000	0.000000	0.000000
30.012773	__ribosome	98.000000	0.000000	0.000000
30.012773	proteinX	13.000000	14.000000	0.142857
35.023133	ATA_charged	9.000000	0.000000	0.000000
35.023133	ATA_uncharged	1.000000	0.000000	0.000000
35.023133	TTT_charged	90.000000	0.000000	0.000000
35.023133	TTT_uncharged	0.000000	0.000000	0.000000
35.023133	__proteinX_rbs	200.000000	0.000000	0.000000
35.023133	__ribosome	98.000000	0.000000	0.000000
35.023133	proteinX	16.000000	18.000000	0.111111
40.018521	ATA_charged	10.000000	0.000000	0.000000
40.018521	ATA_uncharged	0.000000	0.000000	0.000000
40.018521	TTT_charged	90.000000	0.000000	0.000000
40.018521	TTT_uncharged	0.000000	0.000000	0.000000
40.018521	__proteinX_rbs	200.000000	0.000000	0.000000
40.018521	__ribosome	97.000000	0.000000	0.000000
40.018521	proteinX	19.000000	21.000000	0.142857
45.001488	ATA_charged	9.000000	0.000000	0.000000
45.001488	ATA_uncharged	1.000000	0.000000	0.000000
45.001488	TTT_charged	90.000000	0.000000	0.000000
45.001488	TTT_uncharged	0.000000	0.000000	0.000000
45.001488	__proteinX_rbs	200.000000	0.000000	0.000000
45.001488	__ribosome	98.000000	0.000000	0.000000
45.001488	proteinX	27.000000	28.000000	0.071429
50.004793	ATA_charged	9.000000	0.000000	0.000000
50.004793	ATA_uncharged	1.000000	0.000000	0.000000
50.004793	TTT_charged	90.000000	0.000000	0.000000
50.004793	TTT_uncharged	0.000000	0.000000	0.000000
50.004793	__proteinX_rbs	200.000000	0.000000	0.000000
50.004793	__ribosome	97.000000	0.000000	0.000000
