time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999128	ATA_charged	14.000000	0.000000	0.000000
4.999128	ATA_uncharged	26.000000	0.000000	0.000000
4.999128	TTT_charged	35.000000	0.000000	0.000000
4.999128	TTT_uncharged	25.000000	0.000000	0.000000
4.999128	__proteinX_rbs	196.000000	0.000000	0.000000
4.999128	__ribosome	38.000000	0.000000	0.000000
4.999128	proteinX	160.000000	135.000000	0.459259
9.999073	ATA_charged	22.000000	0.000000	0.000000
9.999073	ATA_uncharged	18.000000	0.000000	0.000000
9.999073	TTT_charged	38.000000	0.000000	0.000000
9.999073	TTT_uncharged	22.000000	0.000000	0.000000
9.999073	__proteinX_rbs	199.000000	0.000000	0.000000
9.999073	__ribosome	58.000000	0.000000	0.000000
9.999073	proteinX	376.000000	174.000000	0.241379
14.999238	ATA_charged	14.000000	0.000000	0.000000
14.999238	ATA_uncharged	26.000000	0.000000	0.000000
14.999238	TTT_charged	45.000000	0.000000	0.000000
14.999238	TTT_uncharged	15.000000	0.000000	0.000000
14.999238	__proteinX_rbs	197.000000	0.000000	0.000000
14.999238	__ribosome	44.000000	0.000000	0.000000
14.999238	proteinX	571.000000	189.000000	0.296296
19.999042	ATA_charged	20.000000	0.000000	0.000000
19.999042	ATA_uncharged	20.000000	0.000000	0.000000
19.999042	TTT_charged	38.000000	0.000000	0.000000
19.999042	TTT_uncharged	22.000000	0.000000	0.000000
19.999042	__proteinX_rbs	199.000000	0.000000	0.000000
19.999042	__ribosome	51.000000	0.000000	0.000000
19.999042	proteinX	777.000000	196.000000	0.250000
24.999149	ATA_charged	18.000000	0.000000	0.000000
24.999149	ATA_uncharged	22.000000	0.000000	0.000000
24.999149	TTT_charged	41.000000	0.000000	0.000000
24.999149	TTT_uncharged	19.000000	0.000000	0.000000
24.999149	__proteinX_rbs	199.000000	0.000000	0.000000
24.999149	__ribosome	51.000000	0.000000	0.000000
24.999149	proteinX	979.000000	198.000000	0.247475
29.999261	ATA_charged	18.000000	0.000000	0.000000
29.999261	ATA_uncharged	22.000000	0.000000	0.000000
29.999261	TTT_charged	43.000000	0.000000	0.000000
29.999261	TTT_uncharged	17.000000	0.000000	0.000000
29.999261	__proteinX_rbs	198.000000	0.000000	0.000000
29.999261	__ribosome	55.000000	0.000000	0.000000
29.999261	proteinX	1183.000000	199.000000	0.226131
34.999049	ATA_charged	22.000000	0.000000	0.000000
34.999049	ATA_uncharged	18.000000	0.000000	0.000000
34.999049	TTT_charged	36.000000	0.000000	0.000000
34.999049	TTT_uncharged	24.000000	0.000000	0.000000
34.999049	__proteinX_rbs	196.000000	0.000000	0.000000
34.999049	__ribosome	48.000000	0.000000	0.000000
34.999049	proteinX	1379.000000	199.000000	0.261307
39.999078	ATA_charged	22.000000	0.000000	0.000000
39.999078	ATA_uncharged	18.000000	0.000000	0.000000
39.999078	TTT_charged	40.000000	0.000000	0.000000
39.999078	TTT_uncharged	20.000000	0.000000	0.000000
39.999078	__proteinX_rbs	198.000000	0.000000	0.000000
39.999078	__ribosome	53.000000	0.000000	0.000000
39.999078	proteinX	1591.000000	200.000000	0.235000
44.999142	ATA_charged	16.000000	0.000000	0.000000
44.999142	ATA_uncharged	24.000000	0.000000	0.000000
44.999142	TTT_charged	39.000000	0.000000	0.000000
44.999142	TTT_uncharged	21.000000	0.000000	0.000000
44.999142	__proteinX_rbs	197.000000	0.000000	0.000000
44.999142	__ribosome	52.000000	0.000000	0.000000
44.999142	proteinX	1793.000000	200.000000	0.240000
49.999046	ATA_charged	20.000000	0.000000	0.000000
49.999046	ATA_uncharged	20.000000	0.000000	0.000000
49.999046	TTT_charged	44.000000	0.000000	0.000000
49.999046	TTT_uncharged	16.000000	0.000000	0.000000
