time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999046	ATA_charged	12.000000	0.000000	0.000000
4.999046	ATA_uncharged	33.000000	0.000000	0.000000
4.999046	TTT_charged	30.000000	0.000000	0.000000
4.999046	TTT_uncharged	25.000000	0.000000	0.000000
4.999046	__proteinX_rbs	197.000000	0.000000	0.000000
4.999046	__ribosome	30.000000	0.000000	0.000000
4.999046	proteinX	162.000000	141.000000	0.496454
9.999065	ATA_charged	24.000000	0.000000	0.000000
9.999065	ATA_uncharged	21.000000	0.000000	0.000000
9.999065	TTT_charged	33.000000	0.000000	0.000000
9.999065	TTT_uncharged	22.000000	0.000000	0.000000
9.999065	__proteinX_rbs	199.000000	0.000000	0.000000
9.999065	__ribosome	55.000000	0.000000	0.000000
9.999065	proteinX	391.000000	176.000000	0.255682
14.999590	ATA_charged	25.000000	0.000000	0.000000
14.999590	ATA_uncharged	20.000000	0.000000	0.000000
14.999590	TTT_charged	34.000000	0.000000	0.000000
14.999590	TTT_uncharged	21.000000	0.000000	0.000000
14.999590	__proteinX_rbs	197.000000	0.000000	0.000000
14.999590	__ribosome	57.000000	0.000000	0.000000
14.999590	proteinX	603.000000	195.000000	0.220513
19.999029	ATA_charged	24.000000	0.000000	0.000000
19.999029	ATA_uncharged	21.000000	0.000000	0.000000
19.999029	TTT_charged	32.000000	0.000000	0.000000
19.999029	TTT_uncharged	23.000000	0.000000	0.000000
19.999029	__proteinX_rbs	196.000000	0.000000	0.000000
19.999029	__ribosome	41.000000	0.000000	0.000000
19.999029	proteinX	802.000000	198.000000	0.297980
24.999072	ATA_charged	21.000000	0.000000	0.000000
24.999072	ATA_uncharged	24.000000	0.000000	0.000000
24.999072	TTT_charged	32.000000	0.000000	0.000000
24.999072	TTT_uncharged	23.000000	0.000000	0.000000
24.999072	__proteinX_rbs	196.000000	0.000000	0.000000
24.999072	__ribosome	44.000000	0.000000	0.000000
24.999072	proteinX	1018.000000	199.000000	0.281407
29.999068	ATA_charged	24.000000	0.000000	0.000000
29.999068	ATA_uncharged	21.000000	0.000000	0.000000
29.999068	TTT_charged	29.000000	0.000000	0.000000
29.999068	TTT_uncharged	26.000000	0.000000	0.000000
29.999068	__proteinX_rbs	198.000000	0.000000	0.000000
29.999068	__ribosome	54.000000	0.000000	0.000000
