time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000481	ATA_charged	0.000000	0.000000	0.000000
5.000481	ATA_uncharged	1.000000	0.000000	0.000000
5.000481	TTT_charged	99.000000	0.000000	0.000000
5.000481	TTT_uncharged	0.000000	0.000000	0.000000
5.000481	__proteinX_rbs	176.000000	0.000000	0.000000
5.000481	__ribosome	0.000000	0.000000	0.000000
5.000481	proteinX	0.000000	76.000000	1.315789
10.006389	ATA_charged	0.000000	0.000000	0.000000
10.006389	ATA_uncharged	1.000000	0.000000	0.000000
10.006389	TTT_charged	99.000000	0.000000	0.000000
10.006389	TTT_uncharged	0.000000	0.000000	0.000000
10.006389	__proteinX_rbs	200.000000	0.000000	0.000000
10.006389	__ribosome	0.000000	0.000000	0.000000
10.006389	proteinX	0.000000	100.000000	1.000000
15.001145	ATA_charged	1.000000	0.000000	0.000000
15.001145	ATA_uncharged	0.000000	0.000000	0.000000
15.001145	TTT_charged	99.000000	0.000000	0.000000
15.001145	TTT_uncharged	0.000000	0.000000	0.000000
15.001145	__proteinX_rbs	200.000000	0.000000	0.000000
15.001145	__ribosome	0.000000	0.000000	0.000000
15.001145	proteinX	0.000000	100.000000	1.000000
20.003542	ATA_charged	1.000000	0.000000	0.000000
20.003542	ATA_uncharged	0.000000	0.000000	0.000000
20.003542	TTT_charged	99.000000	0.000000	0.000000
20.003542	TTT_uncharged	0.000000	0.000000	0.000000
20.003542	__proteinX_rbs	200.000000	0.000000	0.000000
20.003542	__ribosome	0.000000	0.000000	0.000000
20.003542	proteinX	0.000000	100.000000	1.000000
25.000643	ATA_charged	1.000000	0.000000	0.000000
25.000643	ATA_uncharged	0.000000	0.000000	0.000000
25.000643	TTT_charged	99.000000	0.000000	0.000000
25.000643	TTT_uncharged	0.000000	0.000000	0.000000
25.000643	__proteinX_rbs	200.000000	0.000000	0.000000
25.000643	__ribosome	0.000000	0.000000	0.000000
25.000643	proteinX	0.000000	100.000000	1.000000
29.999285	ATA_charged	0.000000	0.000000	0.000000
29.999285	ATA_uncharged	1.000000	0.000000	0.000000
29.999285	TTT_charged	99.000000	0.000000	0.000000
29.999285	TTT_uncharged	0.000000	0.000000	0.000000
29.999285	__proteinX_rbs	200.000000	0.000000	0.000000
29.999285	__ribosome	0.000000	0.000000	0.000000
29.999285	proteinX	0.000000	100.000000	1.000000
35.018328	ATA_charged	1.000000	0.000000	0.000000
35.018328	ATA_uncharged	0.000000	0.000000	0.000000
35.018328	TTT_charged	99.000000	0.000000	0.000000
35.018328	TTT_uncharged	0.000000	0.000000	0.000000
35.018328	__proteinX_rbs	200.000000	0.000000	0.000000
35.018328	__ribosome	0.000000	0.000000	0.000000
35.018328	proteinX	0.000000	100.000000	1.000000
40.003491	ATA_charged	0.000000	0.000000	0.000000
40.003491	ATA_uncharged	1.000000	0.000000	0.000000
40.003491	TTT_charged	98.000000	0.000000	0.000000
40.003491	TTT_uncharged	1.000000	0.000000	0.000000
40.003491	__proteinX_rbs	200.000000	0.000000	0.000000
40.003491	__ribosome	0.000000	0.000000	0.000000
40.003491	proteinX	0.000000	100.000000	1.000000
45.000948	ATA_charged	1.000000	0.000000	0.000000
45.000948	ATA_uncharged	0.000000	0.000000	0.000000
45.000948	TTT_charged	98.000000	0.000000	0.000000
45.000948	TTT_uncharged	1.000000	0.000000	0.000000
45.000948	__proteinX_rbs	200.000000	0.000000	0.000000
45.000948	__ribosome	0.000000	0.000000	0.000000
45.000948	proteinX	0.000000	100.000000	1.000000
50.001496	ATA_charged	0.000000	0.000000	0.000000
50.001496	ATA_uncharged	1.000000	0.000000	0.000000
50.001496	TTT_charged	98.000000	0.000000	0.000000
50.001496	TTT_uncharged	1.000000	0.000000	0.000000
50.001496	__proteinX_rbs	199.000000	0.000000	0.000000
50.001496	__ribosome	0.000000	0.000000	0.000000
50.001496	proteinX	2.000000	101.000000	0.990099
55.001288	ATA_charged	1.000000	0.000000	0.000000
55.001288	ATA_uncharged	0.000000	0.000000	0.000000
55.001288	TTT_charged	97.000000	0.000000	0.000000
55.001288	TTT_uncharged	2.000000	0.000000	0.000000
55.001288	__proteinX_rbs	191.000000	0.000000	0.000000
55.001288	__ribosome	1.000000	0.000000	0.000000
55.001288	proteinX	12.000000	101.000000	0.980198
59.999270	ATA_charged	0.000000	0.000000	0.000000
59.999270	ATA_uncharged	1.000000	0.000000	0.000000
59.999270	TTT_charged	99.000000	0.000000	0.000000
59.999270	TTT_uncharged	0.000000	0.000000	0.000000
59.999270	__proteinX_rbs	188.000000	0.000000	0.000000
59.999270	__ribosome	1.000000	0.000000	0.000000
59.999270	proteinX	24.000000	106.000000	0.933962
65.003539	ATA_charged	1.000000	0.000000	0.000000
65.003539	ATA_uncharged	0.000000	0.000000	0.000000
65.003539	TTT_charged	99.000000	0.000000	0.000000
65.003539	TTT_uncharged	0.000000	0.000000	0.000000
65.003539	__proteinX_rbs	184.000000	0.000000	0.000000
65.003539	__ribosome	0.000000	0.000000	0.000000
65.003539	proteinX	43.000000	112.000000	0.892857
70.003406	ATA_charged	0.000000	0.000000	0.000000
70.003406	ATA_uncharged	1.000000	0.000000	0.000000
70.003406	TTT_charged	98.000000	0.000000	0.000000
70.003406	TTT_uncharged	1.000000	0.000000	0.000000
70.003406	__proteinX_rbs	174.000000	0.000000	0.000000
70.003406	__ribosome	0.000000	0.000000	0.000000
70.003406	proteinX	67.000000	121.000000	0.826446
75.006742	ATA_charged	0.000000	0.000000	0.000000
75.006742	ATA_uncharged	1.000000	0.000000	0.000000
75.006742	TTT_charged	98.000000	0.000000	0.000000
75.006742	TTT_uncharged	1.000000	0.000000	0.000000
75.006742	__proteinX_rbs	182.000000	0.000000	0.000000
75.006742	__ribosome	0.000000	0.000000	0.000000
75.006742	proteinX	89.000000	135.000000	0.740741
80.001756	ATA_charged	1.000000	0.000000	0.000000
80.001756	ATA_uncharged	0.000000	0.000000	0.000000
80.001756	TTT_charged	99.000000	0.000000	0.000000
80.001756	TTT_uncharged	0.000000	0.000000	0.000000
80.001756	__proteinX_rbs	192.000000	0.000000	0.000000
80.001756	__ribosome	0.000000	0.000000	0.000000
80.001756	proteinX	96.000000	139.000000	0.719424
84.999859	ATA_charged	0.000000	0.000000	0.000000
84.999859	ATA_uncharged	1.000000	0.000000	0.000000
84.999859	TTT_charged	99.000000	0.000000	0.000000
84.999859	TTT_uncharged	0.000000	0.000000	0.000000
84.999859	__proteinX_rbs	198.000000	0.000000	0.000000
84.999859	__ribosome	0.000000	0.000000	0.000000
84.999859	proteinX	97.000000	142.000000	0.704225
90.003532	ATA_charged	1.000000	0.000000	0.000000
90.003532	ATA_uncharged	0.000000	0.000000	0.000000
90.003532	TTT_charged	99.000000	0.000000	0.000000
90.003532	TTT_uncharged	0.000000	0.000000	0.000000
90.003532	__proteinX_rbs	200.000000	0.000000	0.000000
90.003532	__ribosome	0.000000	0.000000	0.000000
90.003532	proteinX	98.000000	143.000000	0.699301
95.001387	ATA_charged	0.000000	0.000000	0.000000
95.001387	ATA_uncharged	1.000000	0.000000	0.000000
95.001387	TTT_charged	99.000000	0.000000	0.000000
95.001387	TTT_uncharged	0.000000	0.000000	0.000000
95.001387	__proteinX_rbs	199.000000	0.000000	0.000000
95.001387	__ribosome	0.000000	0.000000	0.000000
95.001387	proteinX	99.000000	143.000000	0.699301
100.000996	ATA_charged	0.000000	0.000000	0.000000
100.000996	ATA_uncharged	1.000000	0.000000	0.000000
100.000996	TTT_charged	98.000000	0.000000	0.000000
100.000996	TTT_uncharged	1.000000	0.000000	0.000000
100.000996	__proteinX_rbs	199.000000	0.000000	0.000000
100.000996	__ribosome	0.000000	0.000000	0.000000
100.000996	proteinX	100.000000	144.000000	0.694444
104.999080	ATA_charged	1.000000	0.000000	0.000000
104.999080	ATA_uncharged	0.000000	0.000000	0.000000
104.999080	TTT_charged	98.000000	0.000000	0.000000
104.999080	TTT_uncharged	1.000000	0.000000	0.000000
104.999080	__proteinX_rbs	200.000000	0.000000	0.000000
104.999080	__ribosome	0.000000	0.000000	0.000000
104.999080	proteinX	101.000000	144.000000	0.694444
110.001545	ATA_charged	0.000000	0.000000	0.000000
110.001545	ATA_uncharged	1.000000	0.000000	0.000000
110.001545	TTT_charged	99.000000	0.000000	0.000000
110.001545	TTT_uncharged	0.000000	0.000000	0.000000
110.001545	__proteinX_rbs	197.000000	0.000000	0.000000
110.001545	__ribosome	0.000000	0.000000	0.000000
110.001545	proteinX	104.000000	144.000000	0.694444
115.003259	ATA_charged	0.000000	0.000000	0.000000
115.003259	ATA_uncharged	1.000000	0.000000	0.000000
115.003259	TTT_charged	98.000000	0.000000	0.000000
115.003259	TTT_uncharged	1.000000	0.000000	0.000000
115.003259	__proteinX_rbs	197.000000	0.000000	0.000000
115.003259	__ribosome	0.000000	0.000000	0.000000
115.003259	proteinX	107.000000	145.000000	0.689655
120.002676	ATA_charged	0.000000	0.000000	0.000000
120.002676	ATA_uncharged	1.000000	0.000000	0.000000
120.002676	TTT_charged	99.000000	0.000000	0.000000
120.002676	TTT_uncharged	0.000000	0.000000	0.000000
120.002676	__proteinX_rbs	193.000000	0.000000	0.000000
120.002676	__ribosome	0.000000	0.000000	0.000000
120.002676	proteinX	116.000000	147.000000	0.680272
124.999981	ATA_charged	1.000000	0.000000	0.000000
124.999981	ATA_uncharged	0.000000	0.000000	0.000000
124.999981	TTT_charged	99.000000	0.000000	0.000000
124.999981	TTT_uncharged	0.000000	0.000000	0.000000
124.999981	__proteinX_rbs	194.000000	0.000000	0.000000
124.999981	__ribosome	0.000000	0.000000	0.000000
124.999981	proteinX	121.000000	148.000000	0.675676
129.999921	ATA_charged	0.000000	0.000000	0.000000
129.999921	ATA_uncharged	1.000000	0.000000	0.000000
129.999921	TTT_charged	98.000000	0.000000	0.000000
129.999921	TTT_uncharged	1.000000	0.000000	0.000000
129.999921	__proteinX_rbs	183.000000	0.000000	0.000000
129.999921	__ribosome	0.000000	0.000000	0.000000
129.999921	proteinX	141.000000	149.000000	0.671141
135.006432	ATA_charged	1.000000	0.000000	0.000000
135.006432	ATA_uncharged	0.000000	0.000000	0.000000
135.006432	TTT_charged	99.000000	0.000000	0.000000
135.006432	TTT_uncharged	0.000000	0.000000	0.000000
135.006432	__proteinX_rbs	185.000000	0.000000	0.000000
135.006432	__ribosome	0.000000	0.000000	0.000000
135.006432	proteinX	157.000000	153.000000	0.653595
139.999634	ATA_charged	0.000000	0.000000	0.000000
139.999634	ATA_uncharged	1.000000	0.000000	0.000000
139.999634	TTT_charged	96.000000	0.000000	0.000000
139.999634	TTT_uncharged	3.000000	0.000000	0.000000
139.999634	__proteinX_rbs	192.000000	0.000000	0.000000
139.999634	__ribosome	0.000000	0.000000	0.000000
139.999634	proteinX	168.000000	158.000000	0.632911
144.999470	ATA_charged	0.000000	0.000000	0.000000
144.999470	ATA_uncharged	1.000000	0.000000	0.000000
144.999470	TTT_charged	98.000000	0.000000	0.000000
144.999470	TTT_uncharged	1.000000	0.000000	0.000000
144.999470	__proteinX_rbs	190.000000	0.000000	0.000000
144.999470	__ribosome	0.000000	0.000000	0.000000
144.999470	proteinX	185.000000	160.000000	0.625000
150.010755	ATA_charged	1.000000	0.000000	0.000000
150.010755	ATA_uncharged	0.000000	0.000000	0.000000
150.010755	TTT_charged	99.000000	0.000000	0.000000
150.010755	TTT_uncharged	0.000000	0.000000	0.000000
150.010755	__proteinX_rbs	194.000000	0.000000	0.000000
150.010755	__ribosome	0.000000	0.000000	0.000000
150.010755	proteinX	192.000000	162.000000	0.617284
155.005110	ATA_charged	1.000000	0.000000	0.000000
155.005110	ATA_uncharged	0.000000	0.000000	0.000000
155.005110	TTT_charged	99.000000	0.000000	0.000000
155.005110	TTT_uncharged	0.000000	0.000000	0.000000
155.005110	__proteinX_rbs	198.000000	0.000000	0.000000
155.005110	__ribosome	0.000000	0.000000	0.000000
155.005110	proteinX	193.000000	163.000000	0.613497
160.001011	ATA_charged	0.000000	0.000000	0.000000
160.001011	ATA_uncharged	1.000000	0.000000	0.000000
160.001011	TTT_charged	98.000000	0.000000	0.000000
160.001011	TTT_uncharged	1.000000	0.000000	0.000000
160.001011	__proteinX_rbs	199.000000	0.000000	0.000000
160.001011	__ribosome	0.000000	0.000000	0.000000
160.001011	proteinX	196.000000	164.000000	0.609756
165.003349	ATA_charged	1.000000	0.000000	0.000000
165.003349	ATA_uncharged	0.000000	0.000000	0.000000
165.003349	TTT_charged	99.000000	0.000000	0.000000
165.003349	TTT_uncharged	0.000000	0.000000	0.000000
165.003349	__proteinX_rbs	196.000000	0.000000	0.000000
165.003349	__ribosome	0.000000	0.000000	0.000000
165.003349	proteinX	200.000000	164.000000	0.609756
170.000434	ATA_charged	0.000000	0.000000	0.000000
170.000434	ATA_uncharged	1.000000	0.000000	0.000000
170.000434	TTT_charged	96.000000	0.000000	0.000000
170.000434	TTT_uncharged	3.000000	0.000000	0.000000
170.000434	__proteinX_rbs	199.000000	0.000000	0.000000
170.000434	__ribosome	0.000000	0.000000	0.000000
170.000434	proteinX	203.000000	164.000000	0.609756
174.999898	ATA_charged	0.000000	0.000000	0.000000
174.999898	ATA_uncharged	1.000000	0.000000	0.000000
174.999898	TTT_charged	95.000000	0.000000	0.000000
174.999898	TTT_uncharged	4.000000	0.000000	0.000000
174.999898	__proteinX_rbs	200.000000	0.000000	0.000000
174.999898	__ribosome	0.000000	0.000000	0.000000
174.999898	proteinX	205.000000	164.000000	0.609756
179.999805	ATA_charged	1.000000	0.000000	0.000000
179.999805	ATA_uncharged	0.000000	0.000000	0.000000
179.999805	TTT_charged	98.000000	0.000000	0.000000
179.999805	TTT_uncharged	1.000000	0.000000	0.000000
179.999805	__proteinX_rbs	198.000000	0.000000	0.000000
179.999805	__ribosome	0.000000	0.000000	0.000000
179.999805	proteinX	207.000000	164.000000	0.609756
184.999429	ATA_charged	1.000000	0.000000	0.000000
184.999429	ATA_uncharged	0.000000	0.000000	0.000000
184.999429	TTT_charged	98.000000	0.000000	0.000000
184.999429	TTT_uncharged	1.000000	0.000000	0.000000
184.999429	__proteinX_rbs	195.000000	0.000000	0.000000
184.999429	__ribosome	0.000000	0.000000	0.000000
184.999429	proteinX	213.000000	166.000000	0.602410
190.004824	ATA_charged	1.000000	0.000000	0.000000
190.004824	ATA_uncharged	0.000000	0.000000	0.000000
190.004824	TTT_charged	99.000000	0.000000	0.000000
190.004824	TTT_uncharged	0.000000	0.000000	0.000000
